Date,Time,Open,High,Low,Close,Volume
2014/12/25,08:46:00,14190,14194,14188,14193,1098
2014/12/25,08:47:00,14193,14199,14191,14196,782
2014/12/25,08:48:00,14197,14197,14195,14197,263
2014/12/25,08:49:00,14197,14197,14195,14196,166
2014/12/25,08:50:00,14197,14200,14196,14197,365
2014/12/25,08:51:00,14197,14199,14196,14199,156
2014/12/25,08:52:00,14199,14204,14197,14202,396
2014/12/25,08:53:00,14203,14204,14201,14203,271
2014/12/25,08:54:00,14203,14207,14203,14206,368
2014/12/25,08:55:00,14207,14212,14206,14210,597
2014/12/25,08:56:00,14210,14211,14206,14208,363
2014/12/25,08:57:00,14208,14211,14208,14210,148
2014/12/25,08:58:00,14211,14214,14210,14211,438
2014/12/25,08:59:00,14211,14212,14209,14210,175
2014/12/25,09:00:00,14210,14211,14210,14211,145
2014/12/25,09:01:00,14210,14213,14205,14213,749
2014/12/25,09:02:00,14213,14213,14205,14205,430
2014/12/25,09:03:00,14206,14206,14200,14201,784
2014/12/25,09:04:00,14201,14201,14195,14200,678
2014/12/25,09:05:00,14199,14200,14193,14194,600
2014/12/25,09:06:00,14193,14194,14190,14193,601
2014/12/25,09:07:00,14193,14194,14185,14187,1063
2014/12/25,09:08:00,14187,14191,14186,14189,473
2014/12/25,09:09:00,14190,14190,14181,14185,855
2014/12/25,09:10:00,14184,14188,14182,14185,497
2014/12/25,09:11:00,14185,14191,14185,14191,450
2014/12/25,09:12:00,14191,14191,14186,14187,272
2014/12/25,09:13:00,14186,14188,14186,14188,146
2014/12/25,09:14:00,14188,14194,14187,14192,562
2014/12/25,09:15:00,14192,14193,14190,14190,219
2014/12/25,09:16:00,14190,14193,14190,14193,217
2014/12/25,09:17:00,14193,14193,14191,14192,133
2014/12/25,09:18:00,14191,14191,14189,14190,233
2014/12/25,09:19:00,14191,14192,14190,14192,122
2014/12/25,09:20:00,14192,14199,14191,14199,610
2014/12/25,09:21:00,14198,14212,14198,14210,1514
2014/12/25,09:22:00,14210,14211,14202,14206,694
2014/12/25,09:23:00,14205,14206,14203,14204,260
2014/12/25,09:24:00,14204,14206,14202,14206,328
2014/12/25,09:25:00,14206,14206,14203,14204,170
2014/12/25,09:26:00,14202,14203,14200,14200,357
2014/12/25,09:27:00,14200,14200,14196,14197,428
2014/12/25,09:28:00,14198,14199,14197,14197,142
2014/12/25,09:29:00,14197,14198,14192,14194,470
2014/12/25,09:30:00,14193,14195,14192,14193,230
2014/12/25,09:31:00,14194,14197,14193,14196,228
2014/12/25,09:32:00,14196,14198,14195,14195,131
2014/12/25,09:33:00,14195,14195,14189,14191,666
2014/12/25,09:34:00,14191,14194,14189,14194,279
2014/12/25,09:35:00,14194,14197,14192,14197,132
2014/12/25,09:36:00,14197,14200,14197,14200,238
2014/12/25,09:37:00,14199,14201,14194,14194,267
2014/12/25,09:38:00,14193,14194,14188,14188,437
2014/12/25,09:39:00,14189,14193,14189,14193,156
