Date,Time,Open,High,Low,Close,Volume
2014/12/23,08:46:00,14153,14156,14146,14150,2283
2014/12/23,08:47:00,14151,14151,14144,14146,792
2014/12/23,08:48:00,14145,14146,14142,14146,516
2014/12/23,08:49:00,14145,14149,14143,14148,357
2014/12/23,08:50:00,14149,14150,14147,14148,325
2014/12/23,08:51:00,14148,14149,14144,14144,351
2014/12/23,08:52:00,14145,14147,14143,14145,320
2014/12/23,08:53:00,14146,14149,14145,14149,218
2014/12/23,08:54:00,14148,14151,14148,14150,321
2014/12/23,08:55:00,14149,14152,14149,14151,310
2014/12/23,08:56:00,14151,14152,14149,14151,413
2014/12/23,08:57:00,14151,14154,14150,14154,299
2014/12/23,08:58:00,14154,14155,14151,14152,347
2014/12/23,08:59:00,14154,14154,14152,14152,109
2014/12/23,09:00:00,14152,14152,14150,14151,211
2014/12/23,09:01:00,14150,14151,14146,14149,777
2014/12/23,09:02:00,14149,14150,14141,14143,872
2014/12/23,09:03:00,14143,14147,14142,14145,475
2014/12/23,09:04:00,14146,14153,14145,14153,529
2014/12/23,09:05:00,14153,14159,14151,14153,1330
2014/12/23,09:06:00,14153,14158,14152,14154,782
2014/12/23,09:07:00,14154,14155,14147,14149,528
2014/12/23,09:08:00,14150,14150,14145,14147,397
2014/12/23,09:09:00,14148,14149,14142,14144,790
2014/12/23,09:10:00,14144,14147,14142,14146,304
2014/12/23,09:11:00,14145,14146,14137,14137,1019
2014/12/23,09:12:00,14138,14140,14135,14140,748
2014/12/23,09:13:00,14139,14140,14134,14138,693
2014/12/23,09:14:00,14137,14140,14136,14136,450
2014/12/23,09:15:00,14136,14138,14132,14137,623
2014/12/23,09:16:00,14137,14139,14135,14138,513
2014/12/23,09:17:00,14139,14139,14131,14131,583
2014/12/23,09:18:00,14133,14138,14131,14137,483
2014/12/23,09:19:00,14137,14139,14135,14137,277
2014/12/23,09:20:00,14137,14142,14136,14140,442
2014/12/23,09:21:00,14140,14142,14137,14138,420
2014/12/23,09:22:00,14137,14140,14137,14138,245
2014/12/23,09:23:00,14138,14141,14138,14139,238
2014/12/23,09:24:00,14140,14140,14136,14138,286
2014/12/23,09:25:00,14138,14138,14136,14137,168
2014/12/23,09:26:00,14136,14136,14134,14134,435
2014/12/23,09:27:00,14134,14140,14134,14139,336
2014/12/23,09:28:00,14139,14141,14137,14141,205
2014/12/23,09:29:00,14141,14141,14137,14138,272
2014/12/23,09:30:00,14137,14139,14129,14131,826
2014/12/23,09:31:00,14131,14134,14127,14133,753
2014/12/23,09:32:00,14133,14133,14129,14131,408
2014/12/23,09:33:00,14131,14136,14130,14136,307
2014/12/23,09:34:00,14136,14137,14134,14136,226
2014/12/23,09:35:00,14136,14137,14134,14137,134
2014/12/23,09:36:00,14135,14140,14135,14140,426
2014/12/23,09:37:00,14139,14145,14139,14141,889
2014/12/23,09:38:00,14142,14144,14139,14140,291
2014/12/23,09:39:00,14139,14140,14137,14138,224
2014/12/23,09:40:00,14139,14139,14137,14137,147
2014/12/23,09:41:00,14137,14137,14135,14136,200
2014/12/23,09:42:00,14136,14136,14129,14131,632
2014/12/23,09:43:00,14131,14134,14130,14133,282
2014/12/23,09:44:00,14133,14137,14132,14136,281
2014/12/23,09:45:00,14136,14136,14132,14134,263
2014/12/23,09:46:00,14135,14139,14134,14138,324
2014/12/23,09:47:00,14138,14138,14135,14136,126
2014/12/23,09:48:00,14136,14136,14132,14133,190
2014/12/23,09:49:00,14132,14135,14132,14134,174
2014/12/23,09:50:00,14134,14135,14132,14133,94
2014/12/23,09:51:00,14133,14134,14131,14133,163
2014/12/23,09:52:00,14133,14134,14133,14133,84
2014/12/23,09:53:00,14134,14134,14131,14132,212
2014/12/23,09:54:00,14132,14135,14132,14132,145
2014/12/23,09:55:00,14133,14134,14132,14134,98
2014/12/23,09:56:00,14134,14135,14132,14134,141
2014/12/23,09:57:00,14134,14134,14119,14119,2091
2014/12/23,09:58:00,14119,14123,14118,14122,828
2014/12/23,09:59:00,14122,14125,14120,14120,429
2014/12/23,10:00:00,14120,14123,14118,14122,589
2014/12/23,10:01:00,14122,14124,14121,14122,304
2014/12/23,10:02:00,14122,14127,14122,14125,390
2014/12/23,10:03:00,14126,14127,14123,14123,173
2014/12/23,10:04:00,14123,14125,14121,14124,252
2014/12/23,10:05:00,14124,14127,14124,14126,135
2014/12/23,10:06:00,14125,14126,14121,14122,306
2014/12/23,10:07:00,14122,14123,14116,14120,762
2014/12/23,10:08:00,14119,14123,14119,14123,253
2014/12/23,10:09:00,14123,14124,14122,14123,126
2014/12/23,10:10:00,14123,14124,14117,14121,455
2014/12/23,10:11:00,14122,14126,14120,14124,420
2014/12/23,10:12:00,14124,14125,14122,14124,161
2014/12/23,10:13:00,14123,14124,14120,14120,154
2014/12/23,10:14:00,14119,14121,14118,14119,201
2014/12/23,10:15:00,14120,14124,14119,14123,152
2014/12/23,10:16:00,14123,14129,14121,14129,628
2014/12/23,10:17:00,14129,14129,14125,14128,357
2014/12/23,10:18:00,14127,14128,14126,14127,123
2014/12/23,10:19:00,14127,14132,14127,14131,377
2014/12/23,10:20:00,14131,14131,14129,14130,115
2014/12/23,10:21:00,14130,14131,14127,14128,320
2014/12/23,10:22:00,14128,14130,14128,14129,116
2014/12/23,10:23:00,14129,14139,14129,14136,1010
2014/12/23,10:24:00,14136,14138,14133,14135,238
2014/12/23,10:25:00,14134,14135,14133,14133,98
2014/12/23,10:26:00,14133,14135,14133,14134,67
2014/12/23,10:27:00,14134,14135,14133,14133,86
2014/12/23,10:28:00,14133,14135,14131,14134,205
2014/12/23,10:29:00,14133,14136,14133,14135,146
2014/12/23,10:30:00,14135,14135,14133,14133,86
2014/12/23,10:31:00,14134,14136,14132,14134,187
2014/12/23,10:32:00,14134,14135,14133,14133,48
2014/12/23,10:33:00,14133,14133,14132,14132,69
2014/12/23,10:34:00,14133,14133,14131,14132,152
2014/12/23,10:35:00,14132,14132,14128,14130,262
2014/12/23,10:36:00,14130,14133,14130,14132,191
2014/12/23,10:37:00,14133,14135,14133,14134,178
2014/12/23,10:38:00,14134,14135,14133,14134,104
2014/12/23,10:39:00,14134,14135,14133,14133,73
2014/12/23,10:40:00,14134,14136,14133,14136,89
2014/12/23,10:41:00,14136,14136,14132,14133,153
2014/12/23,10:42:00,14132,14134,14132,14132,64
2014/12/23,10:43:00,14132,14134,14132,14133,84
2014/12/23,10:44:00,14133,14133,14130,14131,132
