Date,Time,Open,High,Low,Close,Volume
2014/12/26,08:46:00,14197,14200,14193,14195,747
2014/12/26,08:47:00,14194,14196,14192,14195,319
2014/12/26,08:48:00,14196,14201,14195,14199,309
2014/12/26,08:49:00,14200,14200,14198,14199,179
2014/12/26,08:50:00,14199,14208,14199,14207,702
2014/12/26,08:51:00,14206,14214,14205,14209,978
2014/12/26,08:52:00,14210,14213,14208,14208,444
2014/12/26,08:53:00,14208,14210,14208,14210,241
2014/12/26,08:54:00,14211,14213,14209,14211,269
2014/12/26,08:55:00,14212,14212,14208,14209,226
2014/12/26,08:56:00,14209,14210,14208,14209,164
2014/12/26,08:57:00,14209,14210,14207,14208,189
2014/12/26,08:58:00,14207,14210,14207,14209,145
2014/12/26,08:59:00,14210,14211,14208,14211,173
2014/12/26,09:00:00,14210,14211,14210,14210,161
2014/12/26,09:01:00,14209,14211,14206,14210,517
2014/12/26,09:02:00,14211,14211,14207,14209,212
2014/12/26,09:03:00,14209,14211,14205,14205,298
2014/12/26,09:04:00,14205,14206,14201,14202,604
2014/12/26,09:05:00,14201,14205,14199,14204,494
2014/12/26,09:06:00,14205,14207,14202,14202,217
2014/12/26,09:07:00,14202,14207,14202,14204,245
2014/12/26,09:08:00,14203,14203,14198,14202,532
2014/12/26,09:09:00,14202,14207,14200,14206,283
2014/12/26,09:10:00,14206,14210,14204,14208,266
2014/12/26,09:11:00,14209,14209,14206,14207,147
2014/12/26,09:12:00,14206,14207,14203,14206,161
2014/12/26,09:13:00,14205,14205,14201,14203,227
2014/12/26,09:14:00,14204,14206,14202,14206,126
2014/12/26,09:15:00,14206,14210,14205,14208,371
2014/12/26,09:16:00,14209,14210,14206,14208,238
2014/12/26,09:17:00,14209,14223,14208,14221,2698
2014/12/26,09:18:00,14221,14227,14221,14223,1233
2014/12/26,09:19:00,14223,14227,14223,14226,616
2014/12/26,09:20:00,14226,14227,14220,14222,607
2014/12/26,09:21:00,14223,14228,14221,14228,520
2014/12/26,09:22:00,14228,14238,14227,14237,1546
2014/12/26,09:23:00,14237,14243,14236,14236,1264
2014/12/26,09:24:00,14236,14238,14234,14235,475
2014/12/26,09:25:00,14235,14236,14232,14233,401
2014/12/26,09:26:00,14234,14238,14233,14235,510
2014/12/26,09:27:00,14235,14235,14231,14231,373
2014/12/26,09:28:00,14232,14236,14231,14233,371
2014/12/26,09:29:00,14234,14235,14231,14232,252
2014/12/26,09:30:00,14231,14233,14230,14231,234
2014/12/26,09:31:00,14232,14234,14231,14231,272
2014/12/26,09:32:00,14231,14233,14231,14232,98
2014/12/26,09:33:00,14231,14234,14231,14234,151
2014/12/26,09:34:00,14233,14236,14233,14233,416
2014/12/26,09:35:00,14234,14235,14222,14227,1138
2014/12/26,09:36:00,14227,14232,14226,14229,339
2014/12/26,09:37:00,14229,14231,14228,14231,235
2014/12/26,09:38:00,14231,14232,14229,14229,175
2014/12/26,09:39:00,14230,14230,14228,14230,88
2014/12/26,09:40:00,14230,14230,14227,14229,194
2014/12/26,09:41:00,14228,14230,14227,14229,199
2014/12/26,09:42:00,14229,14230,14228,14229,95
2014/12/26,09:43:00,14228,14229,14225,14229,299
2014/12/26,09:44:00,14229,14230,14227,14230,137
2014/12/26,09:45:00,14229,14231,14228,14231,154
2014/12/26,09:46:00,14231,14234,14229,14229,629
2014/12/26,09:47:00,14230,14231,14224,14224,584
2014/12/26,09:48:00,14224,14227,14224,14227,267
2014/12/26,09:49:00,14227,14228,14226,14227,127
2014/12/26,09:50:00,14228,14228,14226,14227,50
2014/12/26,09:51:00,14226,14227,14223,14223,240
2014/12/26,09:52:00,14224,14224,14207,14211,2632
2014/12/26,09:53:00,14212,14214,14209,14214,575
2014/12/26,09:54:00,14213,14214,14208,14209,721
2014/12/26,09:55:00,14210,14212,14208,14211,298
2014/12/26,09:56:00,14212,14214,14209,14214,459
2014/12/26,09:57:00,14214,14214,14212,14213,110
2014/12/26,09:58:00,14213,14213,14209,14210,274
2014/12/26,09:59:00,14210,14212,14210,14212,165
2014/12/26,10:00:00,14211,14212,14210,14211,60
2014/12/26,10:01:00,14211,14211,14208,14209,226
2014/12/26,10:02:00,14209,14210,14202,14204,1243
2014/12/26,10:03:00,14204,14205,14201,14202,598
2014/12/26,10:04:00,14201,14205,14200,14205,533
2014/12/26,10:05:00,14205,14206,14203,14204,193
2014/12/26,10:06:00,14203,14204,14200,14203,300
2014/12/26,10:07:00,14203,14203,14198,14202,669
2014/12/26,10:08:00,14202,14203,14200,14201,166
2014/12/26,10:09:00,14200,14206,14200,14203,411
2014/12/26,10:10:00,14204,14206,14203,14206,139
2014/12/26,10:11:00,14205,14206,14204,14206,184
2014/12/26,10:12:00,14206,14207,14204,14206,140
2014/12/26,10:13:00,14205,14211,14205,14210,641
2014/12/26,10:14:00,14209,14210,14209,14209,82
2014/12/26,10:15:00,14209,14209,14207,14207,255
2014/12/26,10:16:00,14207,14209,14206,14208,93
2014/12/26,10:17:00,14208,14209,14207,14208,79
2014/12/26,10:18:00,14208,14209,14207,14208,65
2014/12/26,10:19:00,14208,14208,14206,14208,158
2014/12/26,10:20:00,14209,14209,14207,14207,98
2014/12/26,10:21:00,14207,14209,14205,14207,210
2014/12/26,10:22:00,14206,14208,14205,14207,151
2014/12/26,10:23:00,14207,14211,14207,14211,244
2014/12/26,10:24:00,14211,14213,14209,14210,342
2014/12/26,10:25:00,14211,14212,14210,14211,124
2014/12/26,10:26:00,14211,14212,14211,14211,112
2014/12/26,10:27:00,14212,14213,14211,14211,147
2014/12/26,10:28:00,14210,14211,14208,14209,125
2014/12/26,10:29:00,14209,14209,14204,14207,236
2014/12/26,10:30:00,14206,14208,14206,14206,63
2014/12/26,10:31:00,14206,14207,14205,14205,164
2014/12/26,10:32:00,14205,14206,14205,14206,26
2014/12/26,10:33:00,14205,14208,14205,14207,92
2014/12/26,10:34:00,14207,14209,14207,14208,59
2014/12/26,10:35:00,14208,14208,14207,14208,25
2014/12/26,10:36:00,14207,14208,14207,14207,68
2014/12/26,10:37:00,14208,14211,14207,14211,138
2014/12/26,10:38:00,14211,14211,14209,14209,45
2014/12/26,10:39:00,14209,14209,14208,14208,38
2014/12/26,10:40:00,14208,14208,14207,14208,39
2014/12/26,10:41:00,14207,14209,14207,14208,34
2014/12/26,10:42:00,14208,14209,14207,14208,32
2014/12/26,10:43:00,14208,14209,14207,14207,30
2014/12/26,10:44:00,14208,14208,14207,14207,64
2014/12/26,10:45:00,14207,14207,14205,14205,62
2014/12/26,10:46:00,14206,14207,14204,14207,200
2014/12/26,10:47:00,14206,14209,14206,14208,225
2014/12/26,10:48:00,14207,14208,14207,14207,60
2014/12/26,10:49:00,14207,14208,14207,14208,23
2014/12/26,10:50:00,14208,14209,14208,14209,71
2014/12/26,10:51:00,14208,14209,14207,14208,70
2014/12/26,10:52:00,14209,14209,14208,14209,10
2014/12/26,10:53:00,14208,14209,14208,14209,50
2014/12/26,10:54:00,14209,14209,14207,14207,65
2014/12/26,10:55:00,14207,14207,14206,14207,31
2014/12/26,10:56:00,14206,14208,14206,14207,20
2014/12/26,10:57:00,14208,14208,14207,14208,34
2014/12/26,10:58:00,14208,14209,14207,14209,20
2014/12/26,10:59:00,14208,14211,14208,14210,215
2014/12/26,11:00:00,14210,14212,14210,14210,74
2014/12/26,11:01:00,14210,14211,14209,14210,69
2014/12/26,11:02:00,14211,14211,14209,14209,65
2014/12/26,11:03:00,14209,14210,14208,14208,101
2014/12/26,11:04:00,14208,14209,14208,14209,16
2014/12/26,11:05:00,14209,14211,14209,14211,47
2014/12/26,11:06:00,14211,14211,14209,14210,26
2014/12/26,11:07:00,14210,14215,14210,14214,497
2014/12/26,11:08:00,14215,14215,14213,14213,191
2014/12/26,11:09:00,14213,14215,14212,14214,163
2014/12/26,11:10:00,14214,14214,14212,14212,113
2014/12/26,11:11:00,14212,14213,14212,14213,48
2014/12/26,11:12:00,14212,14214,14212,14213,71
2014/12/26,11:13:00,14214,14214,14211,14211,62
2014/12/26,11:14:00,14211,14212,14211,14211,38
2014/12/26,11:15:00,14211,14212,14211,14211,50
2014/12/26,11:16:00,14212,14214,14211,14213,90
2014/12/26,11:17:00,14213,14214,14213,14213,21
2014/12/26,11:18:00,14213,14213,14212,14213,90
2014/12/26,11:19:00,14213,14214,14213,14214,51
2014/12/26,11:20:00,14214,14218,14213,14217,536
2014/12/26,11:21:00,14217,14220,14216,14217,494
2014/12/26,11:22:00,14217,14218,14215,14217,166
2014/12/26,11:23:00,14217,14218,14216,14217,78
2014/12/26,11:24:00,14218,14218,14216,14217,188
2014/12/26,11:25:00,14217,14218,14216,14217,55
2014/12/26,11:26:00,14217,14218,14216,14217,100
2014/12/26,11:27:00,14217,14218,14217,14218,81
2014/12/26,11:28:00,14218,14220,14218,14220,205
2014/12/26,11:29:00,14220,14221,14219,14221,405
2014/12/26,11:30:00,14220,14221,14219,14220,179
2014/12/26,11:31:00,14220,14224,14220,14223,665
2014/12/26,11:32:00,14223,14225,14223,14225,461
2014/12/26,11:33:00,14226,14226,14219,14221,486
2014/12/26,11:34:00,14221,14222,14219,14219,150
2014/12/26,11:35:00,14219,14220,14217,14217,249
2014/12/26,11:36:00,14218,14220,14216,14219,248
2014/12/26,11:37:00,14219,14219,14217,14219,56
2014/12/26,11:38:00,14219,14219,14217,14218,76
2014/12/26,11:39:00,14218,14218,14215,14217,177
2014/12/26,11:40:00,14216,14218,14214,14214,214
2014/12/26,11:41:00,14215,14215,14212,14212,359
2014/12/26,11:42:00,14212,14215,14211,14214,271
2014/12/26,11:43:00,14215,14217,14214,14217,62
2014/12/26,11:44:00,14216,14216,14214,14215,67
2014/12/26,11:45:00,14215,14216,14215,14216,61
2014/12/26,11:46:00,14216,14216,14215,14215,33
2014/12/26,11:47:00,14216,14217,14215,14217,54
2014/12/26,11:48:00,14216,14216,14215,14215,17
2014/12/26,11:49:00,14216,14216,14215,14216,21
2014/12/26,11:50:00,14217,14217,14215,14216,73
2014/12/26,11:51:00,14217,14217,14216,14217,7
2014/12/26,11:52:00,14217,14217,14216,14217,21
2014/12/26,11:53:00,14217,14217,14216,14216,32
2014/12/26,11:54:00,14216,14217,14215,14215,60
2014/12/26,11:55:00,14215,14217,14215,14217,91
2014/12/26,11:56:00,14216,14216,14215,14216,44
