Date,Time,Open,High,Low,Close,Volume
2014/12/17,08:46:00,13989,13989,13976,13977,1523
2014/12/17,08:47:00,13977,13977,13967,13974,842
2014/12/17,08:48:00,13975,13976,13973,13975,326
2014/12/17,08:49:00,13975,13985,13974,13984,582
2014/12/17,08:50:00,13983,13985,13982,13982,316
2014/12/17,08:51:00,13982,13983,13977,13979,402
2014/12/17,08:52:00,13978,13984,13978,13984,251
2014/12/17,08:53:00,13984,13984,13979,13982,227
2014/12/17,08:54:00,13983,13988,13981,13988,366
2014/12/17,08:55:00,13987,13995,13987,13990,492
2014/12/17,08:56:00,13991,14000,13990,13995,666
2014/12/17,08:57:00,13996,13997,13990,13991,391
2014/12/17,08:58:00,13991,13993,13989,13989,199
2014/12/17,08:59:00,13988,13990,13985,13987,228
2014/12/17,09:00:00,13988,13989,13986,13988,176
2014/12/17,09:01:00,13988,13994,13983,13993,615
2014/12/17,09:02:00,13993,13997,13976,13977,964
2014/12/17,09:03:00,13979,13983,13975,13979,613
2014/12/17,09:04:00,13980,13982,13971,13976,772
2014/12/17,09:05:00,13976,13976,13969,13975,706
2014/12/17,09:06:00,13975,13982,13969,13981,781
2014/12/17,09:07:00,13982,13982,13973,13975,558
2014/12/17,09:08:00,13976,13980,13974,13977,407
2014/12/17,09:09:00,13977,13978,13974,13976,189
2014/12/17,09:10:00,13974,13976,13961,13964,1393
2014/12/17,09:11:00,13964,13964,13955,13961,987
2014/12/17,09:12:00,13962,13970,13961,13968,421
2014/12/17,09:13:00,13968,13969,13966,13967,283
2014/12/17,09:14:00,13967,13969,13964,13965,262
2014/12/17,09:15:00,13965,13970,13963,13969,290
2014/12/17,09:16:00,13970,13979,13968,13978,691
2014/12/17,09:17:00,13979,13990,13976,13984,920
2014/12/17,09:18:00,13985,13988,13983,13984,389
2014/12/17,09:19:00,13984,13987,13983,13987,166
2014/12/17,09:20:00,13987,13997,13987,13991,650
2014/12/17,09:21:00,13991,14004,13991,14002,927
2014/12/17,09:22:00,14001,14003,13991,13993,551
2014/12/17,09:23:00,13993,13996,13981,13985,559
2014/12/17,09:24:00,13985,13988,13981,13984,459
2014/12/17,09:25:00,13985,13986,13984,13986,94
