Date,Time,Open,High,Low,Close,Volume
2014/12/08,08:46:00,14316,14317,14300,14309,2231
2014/12/08,08:47:00,14308,14310,14300,14300,981
2014/12/08,08:48:00,14301,14304,14299,14302,612
2014/12/08,08:49:00,14302,14303,14300,14303,410
2014/12/08,08:50:00,14302,14307,14302,14305,458
2014/12/08,08:51:00,14306,14309,14305,14307,545
2014/12/08,08:52:00,14307,14309,14306,14307,317
2014/12/08,08:53:00,14307,14310,14306,14307,292
2014/12/08,08:54:00,14309,14309,14307,14307,174
2014/12/08,08:55:00,14308,14308,14304,14305,343
2014/12/08,08:56:00,14304,14307,14304,14306,199
2014/12/08,08:57:00,14306,14306,14304,14305,104
2014/12/08,08:58:00,14305,14306,14304,14305,91
2014/12/08,08:59:00,14305,14307,14304,14307,150
2014/12/08,09:00:00,14306,14307,14305,14305,164
2014/12/08,09:01:00,14305,14309,14300,14302,1097
2014/12/08,09:02:00,14301,14306,14288,14290,1777
2014/12/08,09:03:00,14290,14297,14289,14293,848
2014/12/08,09:04:00,14293,14293,14284,14289,1020
2014/12/08,09:05:00,14289,14290,14271,14275,2129
2014/12/08,09:06:00,14275,14275,14266,14275,1369
2014/12/08,09:07:00,14274,14279,14272,14276,602
2014/12/08,09:08:00,14276,14278,14273,14275,480
2014/12/08,09:09:00,14275,14282,14275,14281,480
2014/12/08,09:10:00,14282,14282,14276,14276,403
2014/12/08,09:11:00,14277,14277,14264,14264,1281
2014/12/08,09:12:00,14264,14273,14262,14270,1022
2014/12/08,09:13:00,14270,14274,14267,14268,605
2014/12/08,09:14:00,14267,14270,14266,14267,418
2014/12/08,09:15:00,14267,14268,14243,14249,2947
2014/12/08,09:16:00,14249,14251,14241,14247,1831
2014/12/08,09:17:00,14247,14254,14241,14253,1089
2014/12/08,09:18:00,14252,14254,14242,14243,868
2014/12/08,09:19:00,14243,14250,14242,14249,568
2014/12/08,09:20:00,14248,14251,14245,14248,425
2014/12/08,09:21:00,14248,14256,14247,14254,554
2014/12/08,09:22:00,14254,14255,14247,14247,667
2014/12/08,09:23:00,14247,14248,14227,14233,2891
2014/12/08,09:24:00,14232,14238,14231,14233,893
2014/12/08,09:25:00,14232,14234,14229,14233,821
2014/12/08,09:26:00,14233,14235,14229,14232,633
2014/12/08,09:27:00,14231,14234,14221,14227,1449
2014/12/08,09:28:00,14227,14229,14220,14226,1207
2014/12/08,09:29:00,14226,14233,14224,14232,673
2014/12/08,09:30:00,14233,14233,14227,14229,429
2014/12/08,09:31:00,14229,14229,14222,14224,848
2014/12/08,09:32:00,14224,14230,14222,14228,657
2014/12/08,09:33:00,14228,14233,14227,14232,547
2014/12/08,09:34:00,14232,14240,14232,14238,681
2014/12/08,09:35:00,14238,14238,14233,14236,417
2014/12/08,09:36:00,14236,14237,14234,14236,319
2014/12/08,09:37:00,14236,14240,14234,14237,528
2014/12/08,09:38:00,14237,14240,14234,14237,290
2014/12/08,09:39:00,14237,14237,14232,14236,280
2014/12/08,09:40:00,14237,14245,14236,14241,1005
2014/12/08,09:41:00,14241,14246,14241,14243,534
2014/12/08,09:42:00,14242,14256,14242,14247,1521
2014/12/08,09:43:00,14247,14249,14244,14245,354
2014/12/08,09:44:00,14245,14250,14244,14250,320
2014/12/08,09:45:00,14250,14250,14247,14247,271
2014/12/08,09:46:00,14249,14250,14246,14247,414
2014/12/08,09:47:00,14246,14247,14244,14244,376
2014/12/08,09:48:00,14245,14247,14244,14247,175
2014/12/08,09:49:00,14247,14250,14245,14246,287
2014/12/08,09:50:00,14246,14248,14242,14244,402
2014/12/08,09:51:00,14244,14245,14235,14236,934
2014/12/08,09:52:00,14236,14239,14236,14239,378
2014/12/08,09:53:00,14239,14240,14237,14238,170
2014/12/08,09:54:00,14238,14246,14235,14244,727
2014/12/08,09:55:00,14244,14246,14242,14244,246
2014/12/08,09:56:00,14244,14247,14244,14244,301
2014/12/08,09:57:00,14244,14244,14240,14242,242
2014/12/08,09:58:00,14242,14242,14239,14239,233
2014/12/08,09:59:00,14238,14242,14238,14241,168
2014/12/08,10:00:00,14240,14241,14239,14241,78
2014/12/08,10:01:00,14241,14241,14232,14234,861
2014/12/08,10:02:00,14233,14237,14232,14235,173
2014/12/08,10:03:00,14234,14237,14234,14236,105
2014/12/08,10:04:00,14235,14237,14235,14237,107
2014/12/08,10:05:00,14236,14239,14236,14238,131
2014/12/08,10:06:00,14239,14252,14237,14249,1171
2014/12/08,10:07:00,14248,14249,14245,14246,298
2014/12/08,10:08:00,14245,14247,14244,14246,216
2014/12/08,10:09:00,14245,14246,14244,14244,174
2014/12/08,10:10:00,14244,14245,14240,14244,379
2014/12/08,10:11:00,14243,14248,14243,14246,214
2014/12/08,10:12:00,14246,14249,14245,14248,150
2014/12/08,10:13:00,14248,14248,14241,14244,318
2014/12/08,10:14:00,14244,14244,14240,14243,251
2014/12/08,10:15:00,14243,14246,14242,14245,156
2014/12/08,10:16:00,14245,14247,14243,14243,200
2014/12/08,10:17:00,14244,14246,14243,14246,74
2014/12/08,10:18:00,14246,14247,14244,14247,116
2014/12/08,10:19:00,14247,14250,14247,14248,234
2014/12/08,10:20:00,14248,14251,14247,14248,372
2014/12/08,10:21:00,14247,14256,14247,14252,841
2014/12/08,10:22:00,14253,14257,14252,14254,827
2014/12/08,10:23:00,14254,14256,14250,14255,348
2014/12/08,10:24:00,14255,14259,14253,14256,596
2014/12/08,10:25:00,14256,14258,14252,14254,316
2014/12/08,10:26:00,14253,14254,14248,14248,314
2014/12/08,10:27:00,14249,14255,14248,14254,440
2014/12/08,10:28:00,14253,14257,14253,14257,361
2014/12/08,10:29:00,14258,14267,14256,14266,1636
2014/12/08,10:30:00,14264,14280,14264,14277,2412
2014/12/08,10:31:00,14276,14279,14270,14271,1240
2014/12/08,10:32:00,14271,14274,14270,14272,462
2014/12/08,10:33:00,14273,14274,14269,14269,258
2014/12/08,10:34:00,14269,14271,14268,14269,243
2014/12/08,10:35:00,14270,14270,14268,14268,136
2014/12/08,10:36:00,14269,14271,14268,14268,216
2014/12/08,10:37:00,14268,14270,14268,14269,102
2014/12/08,10:38:00,14269,14269,14265,14267,364
2014/12/08,10:39:00,14267,14270,14267,14269,181
2014/12/08,10:40:00,14270,14271,14264,14265,296
2014/12/08,10:41:00,14266,14266,14263,14264,225
2014/12/08,10:42:00,14264,14266,14264,14265,161
2014/12/08,10:43:00,14265,14268,14265,14266,142
2014/12/08,10:44:00,14267,14267,14266,14266,68
2014/12/08,10:45:00,14266,14269,14266,14269,148
2014/12/08,10:46:00,14268,14270,14266,14268,169
2014/12/08,10:47:00,14267,14272,14267,14270,379
2014/12/08,10:48:00,14270,14270,14268,14270,145
2014/12/08,10:49:00,14270,14270,14264,14265,358
2014/12/08,10:50:00,14265,14268,14265,14267,182
2014/12/08,10:51:00,14267,14269,14266,14267,148
2014/12/08,10:52:00,14268,14269,14267,14268,63
2014/12/08,10:53:00,14268,14268,14266,14268,88
2014/12/08,10:54:00,14267,14269,14266,14266,97
2014/12/08,10:55:00,14266,14267,14263,14263,275
2014/12/08,10:56:00,14263,14264,14261,14261,399
2014/12/08,10:57:00,14261,14263,14260,14263,368
2014/12/08,10:58:00,14264,14264,14259,14261,221
2014/12/08,10:59:00,14260,14261,14258,14260,343
2014/12/08,11:00:00,14260,14267,14259,14262,317
2014/12/08,11:01:00,14263,14264,14261,14264,180
2014/12/08,11:02:00,14264,14264,14262,14262,87
2014/12/08,11:03:00,14262,14262,14259,14259,173
2014/12/08,11:04:00,14259,14260,14250,14253,1145
2014/12/08,11:05:00,14252,14253,14249,14252,425
2014/12/08,11:06:00,14252,14253,14250,14252,197
2014/12/08,11:07:00,14251,14252,14249,14249,331
2014/12/08,11:08:00,14249,14255,14249,14253,284
2014/12/08,11:09:00,14253,14254,14249,14249,284
2014/12/08,11:10:00,14249,14252,14248,14252,205
2014/12/08,11:11:00,14252,14255,14251,14254,121
2014/12/08,11:12:00,14254,14254,14251,14251,82
2014/12/08,11:13:00,14251,14254,14251,14252,90
2014/12/08,11:14:00,14252,14254,14251,14254,71
2014/12/08,11:15:00,14254,14254,14250,14250,136
2014/12/08,11:16:00,14250,14256,14250,14255,384
2014/12/08,11:17:00,14254,14255,14253,14254,61
2014/12/08,11:18:00,14254,14255,14254,14255,81
2014/12/08,11:19:00,14254,14254,14250,14251,150
