Date,Time,Open,High,Low,Close,Volume
2014/12/10,08:46:00,14144,14160,14138,14152,3365
2014/12/10,08:47:00,14152,14154,14146,14147,1137
2014/12/10,08:48:00,14147,14154,14147,14153,582
2014/12/10,08:49:00,14153,14153,14148,14152,539
2014/12/10,08:50:00,14152,14155,14151,14153,379
2014/12/10,08:51:00,14152,14154,14149,14150,483
2014/12/10,08:52:00,14151,14151,14147,14148,315
2014/12/10,08:53:00,14148,14149,14144,14146,533
2014/12/10,08:54:00,14146,14149,14145,14149,390
2014/12/10,08:55:00,14149,14154,14148,14152,545
2014/12/10,08:56:00,14152,14152,14148,14148,295
2014/12/10,08:57:00,14148,14150,14147,14148,228
2014/12/10,08:58:00,14149,14153,14147,14149,471
2014/12/10,08:59:00,14149,14149,14144,14147,481
2014/12/10,09:00:00,14148,14148,14144,14147,440
2014/12/10,09:01:00,14147,14151,14144,14147,873
2014/12/10,09:02:00,14146,14156,14146,14150,1186
2014/12/10,09:03:00,14149,14169,14149,14166,2102
2014/12/10,09:04:00,14166,14168,14162,14165,818
2014/12/10,09:05:00,14165,14169,14164,14167,620
2014/12/10,09:06:00,14168,14181,14167,14179,1637
2014/12/10,09:07:00,14179,14179,14172,14175,789
2014/12/10,09:08:00,14175,14178,14174,14177,483
2014/12/10,09:09:00,14177,14180,14176,14176,670
2014/12/10,09:10:00,14176,14180,14176,14178,365
2014/12/10,09:11:00,14177,14179,14168,14169,1038
2014/12/10,09:12:00,14168,14171,14161,14163,1217
2014/12/10,09:13:00,14164,14166,14156,14157,929
2014/12/10,09:14:00,14157,14162,14155,14160,620
2014/12/10,09:15:00,14160,14168,14159,14167,536
2014/12/10,09:16:00,14166,14175,14166,14166,835
2014/12/10,09:17:00,14166,14167,14159,14161,519
2014/12/10,09:18:00,14161,14170,14161,14168,492
2014/12/10,09:19:00,14167,14168,14160,14163,578
2014/12/10,09:20:00,14163,14168,14163,14165,209
2014/12/10,09:21:00,14166,14173,14165,14170,536
2014/12/10,09:22:00,14170,14173,14168,14171,377
2014/12/10,09:23:00,14171,14171,14164,14164,345
2014/12/10,09:24:00,14165,14171,14164,14167,313
2014/12/10,09:25:00,14168,14171,14166,14168,289
2014/12/10,09:26:00,14168,14170,14163,14164,222
2014/12/10,09:27:00,14164,14167,14161,14166,436
2014/12/10,09:28:00,14166,14169,14160,14163,273
2014/12/10,09:29:00,14162,14165,14160,14162,281
2014/12/10,09:30:00,14162,14167,14162,14166,297
2014/12/10,09:31:00,14165,14172,14165,14170,461
2014/12/10,09:32:00,14170,14184,14170,14176,2307
2014/12/10,09:33:00,14177,14180,14174,14180,716
2014/12/10,09:34:00,14179,14180,14175,14176,395
2014/12/10,09:35:00,14176,14181,14174,14178,733
2014/12/10,09:36:00,14178,14188,14175,14176,1417
2014/12/10,09:37:00,14176,14178,14170,14172,710
2014/12/10,09:38:00,14173,14177,14171,14172,642
2014/12/10,09:39:00,14173,14179,14170,14177,689
2014/12/10,09:40:00,14177,14178,14172,14174,255
2014/12/10,09:41:00,14173,14174,14164,14166,942
2014/12/10,09:42:00,14166,14167,14165,14165,312
2014/12/10,09:43:00,14166,14171,14163,14168,500
2014/12/10,09:44:00,14167,14172,14167,14171,310
2014/12/10,09:45:00,14171,14175,14167,14170,365
2014/12/10,09:46:00,14170,14176,14168,14173,507
2014/12/10,09:47:00,14172,14177,14172,14175,415
2014/12/10,09:48:00,14175,14180,14172,14173,570
2014/12/10,09:49:00,14174,14176,14171,14175,236
2014/12/10,09:50:00,14174,14174,14169,14171,365
2014/12/10,09:51:00,14173,14174,14165,14173,813
2014/12/10,09:52:00,14173,14173,14168,14172,309
2014/12/10,09:53:00,14172,14174,14168,14173,224
2014/12/10,09:54:00,14174,14176,14171,14172,294
2014/12/10,09:55:00,14173,14173,14169,14172,169
2014/12/10,09:56:00,14173,14176,14170,14172,335
2014/12/10,09:57:00,14173,14174,14172,14174,76
2014/12/10,09:58:00,14174,14176,14173,14176,190
2014/12/10,09:59:00,14176,14176,14169,14171,483
2014/12/10,10:00:00,14171,14173,14168,14171,287
2014/12/10,10:01:00,14171,14174,14169,14170,240
2014/12/10,10:02:00,14169,14170,14165,14166,457
2014/12/10,10:03:00,14165,14167,14152,14154,2110
2014/12/10,10:04:00,14154,14157,14152,14156,902
2014/12/10,10:05:00,14155,14157,14153,14155,491
2014/12/10,10:06:00,14154,14154,14148,14152,1221
2014/12/10,10:07:00,14151,14151,14127,14131,5423
2014/12/10,10:08:00,14132,14133,14123,14125,1798
2014/12/10,10:09:00,14124,14128,14118,14127,1671
2014/12/10,10:10:00,14127,14127,14117,14120,1374
2014/12/10,10:11:00,14121,14122,14114,14122,1760
