Date,Time,Open,High,Low,Close,Volume
2014/12/22,08:46:00,14050,14052,14045,14048,2057
2014/12/22,08:47:00,14047,14049,14044,14047,598
2014/12/22,08:48:00,14049,14055,14047,14051,946
2014/12/22,08:49:00,14051,14052,14048,14050,435
2014/12/22,08:50:00,14050,14053,14050,14051,259
2014/12/22,08:51:00,14052,14053,14050,14052,357
2014/12/22,08:52:00,14052,14054,14051,14054,248
2014/12/22,08:53:00,14053,14054,14049,14050,342
2014/12/22,08:54:00,14050,14051,14049,14050,114
2014/12/22,08:55:00,14051,14057,14050,14056,551
2014/12/22,08:56:00,14057,14059,14052,14056,588
2014/12/22,08:57:00,14056,14057,14053,14057,311
2014/12/22,08:58:00,14057,14058,14054,14057,272
2014/12/22,08:59:00,14057,14059,14055,14055,218
2014/12/22,09:00:00,14056,14057,14055,14056,109
2014/12/22,09:01:00,14057,14062,14050,14053,1839
2014/12/22,09:02:00,14053,14059,14051,14055,596
2014/12/22,09:03:00,14056,14058,14050,14051,573
2014/12/22,09:04:00,14050,14051,14044,14046,885
2014/12/22,09:05:00,14046,14056,14042,14054,916
2014/12/22,09:06:00,14055,14065,14054,14063,1680
2014/12/22,09:07:00,14064,14064,14055,14060,588
2014/12/22,09:08:00,14060,14061,14055,14056,318
2014/12/22,09:09:00,14056,14057,14053,14054,370
2014/12/22,09:10:00,14054,14054,14049,14050,482
2014/12/22,09:11:00,14050,14054,14045,14052,654
2014/12/22,09:12:00,14052,14053,14050,14051,114
2014/12/22,09:13:00,14051,14054,14049,14054,227
2014/12/22,09:14:00,14054,14055,14052,14053,225
2014/12/22,09:15:00,14052,14053,14046,14046,447
2014/12/22,09:16:00,14047,14051,14045,14049,405
2014/12/22,09:17:00,14049,14054,14048,14052,335
2014/12/22,09:18:00,14051,14052,14047,14048,205
2014/12/22,09:19:00,14049,14051,14047,14051,123
2014/12/22,09:20:00,14051,14052,14050,14051,167
2014/12/22,09:21:00,14050,14053,14050,14052,254
2014/12/22,09:22:00,14052,14059,14052,14055,688
2014/12/22,09:23:00,14055,14059,14054,14059,378
2014/12/22,09:24:00,14059,14064,14058,14061,1041
2014/12/22,09:25:00,14062,14063,14059,14060,269
2014/12/22,09:26:00,14060,14064,14060,14062,471
2014/12/22,09:27:00,14063,14071,14063,14067,2032
2014/12/22,09:28:00,14067,14071,14064,14064,694
2014/12/22,09:29:00,14064,14067,14064,14064,318
2014/12/22,09:30:00,14064,14067,14063,14063,283
2014/12/22,09:31:00,14064,14065,14061,14063,542
2014/12/22,09:32:00,14062,14064,14061,14062,275
2014/12/22,09:33:00,14063,14064,14060,14063,279
2014/12/22,09:34:00,14064,14066,14063,14063,334
2014/12/22,09:35:00,14063,14065,14060,14061,271
2014/12/22,09:36:00,14061,14069,14060,14067,521
2014/12/22,09:37:00,14067,14068,14065,14065,198
2014/12/22,09:38:00,14066,14070,14065,14069,449
2014/12/22,09:39:00,14069,14074,14067,14068,1307
2014/12/22,09:40:00,14068,14071,14067,14071,367
2014/12/22,09:41:00,14071,14074,14070,14073,801
2014/12/22,09:42:00,14073,14076,14073,14075,752
2014/12/22,09:43:00,14075,14077,14071,14072,635
2014/12/22,09:44:00,14072,14074,14072,14073,306
2014/12/22,09:45:00,14073,14075,14073,14073,302
2014/12/22,09:46:00,14073,14076,14071,14071,742
2014/12/22,09:47:00,14072,14075,14071,14073,367
2014/12/22,09:48:00,14074,14080,14073,14080,1130
2014/12/22,09:49:00,14079,14080,14077,14078,398
2014/12/22,09:50:00,14077,14079,14076,14076,418
2014/12/22,09:51:00,14076,14081,14076,14081,445
2014/12/22,09:52:00,14081,14081,14077,14078,343
2014/12/22,09:53:00,14078,14082,14078,14081,461
2014/12/22,09:54:00,14081,14084,14081,14084,653
2014/12/22,09:55:00,14083,14087,14083,14086,870
2014/12/22,09:56:00,14086,14089,14085,14089,1071
2014/12/22,09:57:00,14089,14090,14085,14086,598
2014/12/22,09:58:00,14085,14088,14082,14083,626
2014/12/22,09:59:00,14084,14086,14084,14086,252
2014/12/22,10:00:00,14086,14087,14082,14082,408
2014/12/22,10:01:00,14083,14086,14082,14084,376
2014/12/22,10:02:00,14083,14084,14079,14079,524
2014/12/22,10:03:00,14079,14080,14076,14079,537
2014/12/22,10:04:00,14078,14079,14077,14078,136
2014/12/22,10:05:00,14078,14079,14077,14078,114
2014/12/22,10:06:00,14078,14080,14076,14080,323
2014/12/22,10:07:00,14080,14082,14079,14080,219
2014/12/22,10:08:00,14081,14084,14080,14082,175
2014/12/22,10:09:00,14083,14089,14082,14088,919
2014/12/22,10:10:00,14089,14094,14089,14092,1371
2014/12/22,10:11:00,14093,14097,14093,14096,1085
2014/12/22,10:12:00,14096,14098,14094,14095,677
2014/12/22,10:13:00,14094,14096,14092,14094,461
2014/12/22,10:14:00,14094,14097,14093,14097,401
2014/12/22,10:15:00,14096,14103,14096,14102,1157
2014/12/22,10:16:00,14102,14117,14101,14117,2165
2014/12/22,10:17:00,14117,14117,14107,14108,1230
2014/12/22,10:18:00,14108,14110,14101,14103,847
2014/12/22,10:19:00,14102,14108,14101,14104,455
2014/12/22,10:20:00,14104,14104,14100,14101,377
2014/12/22,10:21:00,14101,14102,14097,14100,735
2014/12/22,10:22:00,14100,14100,14098,14099,158
2014/12/22,10:23:00,14099,14104,14099,14103,381
2014/12/22,10:24:00,14104,14104,14100,14101,180
2014/12/22,10:25:00,14101,14102,14100,14102,130
2014/12/22,10:26:00,14102,14104,14102,14102,133
2014/12/22,10:27:00,14102,14103,14100,14101,167
2014/12/22,10:28:00,14101,14102,14100,14101,97
2014/12/22,10:29:00,14101,14104,14101,14103,138
2014/12/22,10:30:00,14103,14104,14102,14102,135
2014/12/22,10:31:00,14103,14105,14102,14104,231
2014/12/22,10:32:00,14105,14106,14103,14104,197
2014/12/22,10:33:00,14104,14109,14103,14106,396
2014/12/22,10:34:00,14106,14108,14106,14107,104
2014/12/22,10:35:00,14107,14109,14107,14107,162
2014/12/22,10:36:00,14108,14110,14105,14107,447
2014/12/22,10:37:00,14106,14107,14102,14103,288
2014/12/22,10:38:00,14104,14105,14103,14103,192
2014/12/22,10:39:00,14103,14103,14101,14102,174
2014/12/22,10:40:00,14102,14102,14100,14100,187
2014/12/22,10:41:00,14101,14102,14100,14101,113
2014/12/22,10:42:00,14102,14102,14098,14099,410
2014/12/22,10:43:00,14099,14103,14098,14102,278
2014/12/22,10:44:00,14103,14104,14101,14102,119
2014/12/22,10:45:00,14101,14102,14099,14099,181
2014/12/22,10:46:00,14100,14104,14099,14104,283
2014/12/22,10:47:00,14104,14104,14100,14100,109
2014/12/22,10:48:00,14100,14103,14100,14103,139
2014/12/22,10:49:00,14102,14103,14100,14101,77
2014/12/22,10:50:00,14101,14101,14099,14100,112
2014/12/22,10:51:00,14101,14102,14098,14099,319
2014/12/22,10:52:00,14099,14099,14094,14095,467
2014/12/22,10:53:00,14095,14096,14092,14096,493
2014/12/22,10:54:00,14095,14097,14092,14092,226
2014/12/22,10:55:00,14093,14096,14092,14095,179
2014/12/22,10:56:00,14094,14095,14093,14093,91
2014/12/22,10:57:00,14094,14095,14093,14094,107
2014/12/22,10:58:00,14095,14097,14094,14096,140
2014/12/22,10:59:00,14096,14097,14095,14095,110
2014/12/22,11:00:00,14095,14097,14095,14095,63
2014/12/22,11:01:00,14095,14097,14094,14096,140
2014/12/22,11:02:00,14096,14097,14094,14097,202
2014/12/22,11:03:00,14097,14102,14097,14102,373
2014/12/22,11:04:00,14102,14102,14099,14100,115
2014/12/22,11:05:00,14099,14102,14099,14100,139
2014/12/22,11:06:00,14100,14102,14100,14102,110
2014/12/22,11:07:00,14101,14101,14100,14100,96
2014/12/22,11:08:00,14101,14101,14099,14099,78
2014/12/22,11:09:00,14099,14101,14099,14101,99
