Date,Time,Open,High,Low,Close,Volume
2014/12/12,08:46:00,14075,14078,14064,14072,2159
2014/12/12,08:47:00,14073,14082,14072,14078,1020
2014/12/12,08:48:00,14079,14083,14077,14077,638
2014/12/12,08:49:00,14078,14079,14074,14078,375
2014/12/12,08:50:00,14078,14078,14076,14077,187
2014/12/12,08:51:00,14077,14078,14076,14078,317
2014/12/12,08:52:00,14079,14081,14077,14079,271
2014/12/12,08:53:00,14078,14083,14077,14083,337
2014/12/12,08:54:00,14082,14083,14080,14082,237
2014/12/12,08:55:00,14082,14082,14077,14079,420
2014/12/12,08:56:00,14079,14080,14076,14078,212
2014/12/12,08:57:00,14078,14081,14077,14081,209
2014/12/12,08:58:00,14080,14082,14079,14081,242
2014/12/12,08:59:00,14080,14085,14079,14085,306
2014/12/12,09:00:00,14085,14086,14079,14079,476
2014/12/12,09:01:00,14081,14090,14078,14089,1054
2014/12/12,09:02:00,14089,14089,14073,14078,1238
2014/12/12,09:03:00,14078,14087,14077,14083,671
2014/12/12,09:04:00,14084,14091,14083,14085,931
2014/12/12,09:05:00,14086,14094,14086,14091,854
2014/12/12,09:06:00,14092,14095,14089,14090,1176
2014/12/12,09:07:00,14090,14092,14085,14090,605
2014/12/12,09:08:00,14089,14093,14086,14090,601
2014/12/12,09:09:00,14090,14090,14084,14087,520
2014/12/12,09:10:00,14086,14088,14080,14084,654
2014/12/12,09:11:00,14085,14087,14084,14084,335
2014/12/12,09:12:00,14085,14091,14084,14088,452
2014/12/12,09:13:00,14088,14103,14088,14103,2335
2014/12/12,09:14:00,14101,14107,14100,14105,1589
2014/12/12,09:15:00,14104,14112,14103,14110,1277
2014/12/12,09:16:00,14110,14113,14107,14109,1362
2014/12/12,09:17:00,14108,14110,14104,14107,622
2014/12/12,09:18:00,14106,14111,14106,14108,537
2014/12/12,09:19:00,14109,14109,14106,14108,373
2014/12/12,09:20:00,14107,14117,14107,14117,1016
2014/12/12,09:21:00,14117,14118,14112,14114,751
2014/12/12,09:22:00,14114,14121,14112,14113,1490
2014/12/12,09:23:00,14113,14118,14112,14112,452
2014/12/12,09:24:00,14113,14116,14110,14112,575
