Date,Time,Open,High,Low,Close,Volume
2014/12/16,08:46:00,14023,14032,14019,14024,2647
2014/12/16,08:47:00,14025,14028,14024,14025,744
2014/12/16,08:48:00,14026,14028,14024,14025,499
2014/12/16,08:49:00,14025,14027,14025,14027,363
2014/12/16,08:50:00,14027,14028,14026,14027,270
2014/12/16,08:51:00,14028,14035,14026,14034,839
2014/12/16,08:52:00,14035,14037,14031,14037,650
2014/12/16,08:53:00,14037,14044,14036,14040,730
2014/12/16,08:54:00,14039,14041,14037,14040,436
2014/12/16,08:55:00,14039,14040,14036,14040,423
2014/12/16,08:56:00,14039,14044,14038,14042,503
2014/12/16,08:57:00,14042,14043,14037,14038,335
2014/12/16,08:58:00,14037,14038,14034,14036,227
2014/12/16,08:59:00,14036,14037,14033,14035,243
2014/12/16,09:00:00,14035,14037,14035,14035,110
2014/12/16,09:01:00,14035,14044,14031,14039,1271
2014/12/16,09:02:00,14039,14048,14038,14044,892
2014/12/16,09:03:00,14045,14051,14043,14045,646
2014/12/16,09:04:00,14045,14052,14045,14050,731
2014/12/16,09:05:00,14051,14060,14050,14057,1113
2014/12/16,09:06:00,14057,14071,14056,14070,1428
2014/12/16,09:07:00,14071,14082,14070,14076,1645
2014/12/16,09:08:00,14076,14080,14067,14067,1061
2014/12/16,09:09:00,14067,14069,14060,14064,930
2014/12/16,09:10:00,14065,14066,14060,14062,608
2014/12/16,09:11:00,14061,14065,14060,14060,690
2014/12/16,09:12:00,14060,14065,14059,14059,428
2014/12/16,09:13:00,14059,14063,14057,14058,578
2014/12/16,09:14:00,14057,14058,14049,14050,922
2014/12/16,09:15:00,14050,14065,14049,14063,798
2014/12/16,09:16:00,14063,14068,14058,14059,702
2014/12/16,09:17:00,14059,14060,14052,14054,472
2014/12/16,09:18:00,14055,14058,14053,14056,290
2014/12/16,09:19:00,14055,14062,14055,14060,297
2014/12/16,09:20:00,14059,14060,14053,14056,223
2014/12/16,09:21:00,14056,14058,14054,14058,95
2014/12/16,09:22:00,14058,14059,14056,14056,116
2014/12/16,09:23:00,14056,14057,14043,14043,1321
2014/12/16,09:24:00,14045,14047,14038,14040,1171
2014/12/16,09:25:00,14040,14045,14039,14043,520
2014/12/16,09:26:00,14044,14047,14043,14046,380
2014/12/16,09:27:00,14046,14047,14044,14046,223
2014/12/16,09:28:00,14045,14046,14043,14044,173
2014/12/16,09:29:00,14043,14044,14041,14042,305
2014/12/16,09:30:00,14042,14042,14029,14029,1845
2014/12/16,09:31:00,14030,14039,14024,14034,1446
2014/12/16,09:32:00,14034,14036,14032,14032,466
2014/12/16,09:33:00,14032,14040,14032,14038,659
2014/12/16,09:34:00,14039,14043,14032,14042,595
2014/12/16,09:35:00,14042,14043,14039,14040,262
2014/12/16,09:36:00,14039,14042,14038,14040,394
2014/12/16,09:37:00,14041,14044,14040,14043,332
2014/12/16,09:38:00,14043,14047,14041,14047,596
2014/12/16,09:39:00,14046,14048,14044,14046,407
2014/12/16,09:40:00,14047,14047,14042,14045,386
2014/12/16,09:41:00,14045,14045,14041,14042,358
2014/12/16,09:42:00,14043,14046,14042,14042,293
2014/12/16,09:43:00,14042,14044,14039,14043,293
2014/12/16,09:44:00,14042,14047,14041,14046,223
2014/12/16,09:45:00,14045,14047,14044,14045,269
2014/12/16,09:46:00,14044,14046,14041,14041,367
2014/12/16,09:47:00,14040,14040,14036,14036,452
2014/12/16,09:48:00,14036,14038,14031,14032,727
2014/12/16,09:49:00,14031,14034,14029,14031,709
2014/12/16,09:50:00,14031,14035,14029,14035,532
2014/12/16,09:51:00,14036,14039,14035,14035,408
2014/12/16,09:52:00,14036,14040,14036,14036,402
2014/12/16,09:53:00,14036,14039,14034,14038,322
2014/12/16,09:54:00,14039,14044,14037,14043,460
2014/12/16,09:55:00,14042,14045,14042,14042,314
2014/12/16,09:56:00,14042,14045,14041,14044,375
2014/12/16,09:57:00,14043,14045,14038,14041,337
2014/12/16,09:58:00,14040,14042,14036,14037,383
2014/12/16,09:59:00,14037,14063,14037,14059,2450
2014/12/16,10:00:00,14057,14060,14056,14057,449
2014/12/16,10:01:00,14057,14073,14055,14071,2084
2014/12/16,10:02:00,14070,14075,14064,14065,1105
2014/12/16,10:03:00,14066,14067,14060,14063,654
2014/12/16,10:04:00,14063,14064,14061,14063,352
2014/12/16,10:05:00,14063,14063,14055,14055,625
2014/12/16,10:06:00,14056,14056,14052,14054,679
2014/12/16,10:07:00,14055,14057,14054,14057,298
2014/12/16,10:08:00,14057,14057,14053,14053,221
2014/12/16,10:09:00,14053,14059,14053,14058,267
2014/12/16,10:10:00,14058,14066,14058,14062,546
2014/12/16,10:11:00,14061,14062,14058,14059,293
2014/12/16,10:12:00,14059,14064,14059,14062,183
2014/12/16,10:13:00,14062,14062,14057,14058,223
2014/12/16,10:14:00,14058,14058,14055,14055,176
2014/12/16,10:15:00,14056,14059,14054,14059,135
2014/12/16,10:16:00,14058,14060,14057,14058,55
2014/12/16,10:17:00,14058,14059,14056,14057,189
2014/12/16,10:18:00,14057,14059,14057,14057,45
2014/12/16,10:19:00,14058,14062,14058,14060,184
2014/12/16,10:20:00,14059,14061,14057,14057,121
2014/12/16,10:21:00,14058,14060,14057,14059,102
2014/12/16,10:22:00,14060,14060,14057,14058,62
2014/12/16,10:23:00,14058,14062,14058,14062,227
2014/12/16,10:24:00,14061,14063,14057,14061,552
2014/12/16,10:25:00,14061,14063,14059,14060,186
2014/12/16,10:26:00,14060,14069,14060,14068,519
2014/12/16,10:27:00,14068,14068,14063,14064,247
2014/12/16,10:28:00,14064,14065,14060,14060,177
2014/12/16,10:29:00,14061,14062,14060,14062,116
2014/12/16,10:30:00,14062,14063,14058,14060,249
2014/12/16,10:31:00,14060,14061,14057,14058,247
2014/12/16,10:32:00,14058,14064,14058,14063,216
2014/12/16,10:33:00,14064,14065,14063,14063,245
2014/12/16,10:34:00,14062,14063,14060,14062,134
2014/12/16,10:35:00,14062,14065,14061,14063,177
2014/12/16,10:36:00,14063,14065,14062,14063,176
2014/12/16,10:37:00,14063,14064,14062,14063,99
2014/12/16,10:38:00,14062,14063,14060,14061,267
2014/12/16,10:39:00,14062,14062,14059,14060,143
2014/12/16,10:40:00,14060,14080,14059,14079,1964
2014/12/16,10:41:00,14077,14093,14077,14091,2956
2014/12/16,10:42:00,14091,14093,14084,14086,981
