Date,Time,Open,High,Low,Close,Volume
2014/12/27,08:46:00,14254,14261,14253,14259,1160
2014/12/27,08:47:00,14259,14268,14259,14266,701
2014/12/27,08:48:00,14267,14268,14264,14265,338
2014/12/27,08:49:00,14265,14267,14262,14266,347
2014/12/27,08:50:00,14266,14267,14265,14266,207
2014/12/27,08:51:00,14267,14267,14264,14265,207
2014/12/27,08:52:00,14265,14266,14260,14262,346
2014/12/27,08:53:00,14262,14263,14260,14262,224
2014/12/27,08:54:00,14261,14263,14260,14263,105
2014/12/27,08:55:00,14263,14263,14261,14262,144
2014/12/27,08:56:00,14262,14263,14261,14263,83
2014/12/27,08:57:00,14263,14263,14261,14261,158
2014/12/27,08:58:00,14261,14262,14254,14254,732
2014/12/27,08:59:00,14256,14259,14253,14258,273
2014/12/27,09:00:00,14258,14259,14257,14259,110
2014/12/27,09:01:00,14258,14259,14258,14259,149
2014/12/27,09:02:00,14259,14259,14255,14257,279
2014/12/27,09:03:00,14256,14260,14256,14260,147
2014/12/27,09:04:00,14259,14263,14255,14256,407
2014/12/27,09:05:00,14255,14257,14254,14257,282
2014/12/27,09:06:00,14257,14259,14255,14257,198
2014/12/27,09:07:00,14256,14257,14253,14253,213
2014/12/27,09:08:00,14253,14258,14253,14257,220
2014/12/27,09:09:00,14257,14258,14256,14256,93
2014/12/27,09:10:00,14257,14257,14255,14255,74
2014/12/27,09:11:00,14255,14256,14249,14251,688
2014/12/27,09:12:00,14250,14253,14250,14250,203
2014/12/27,09:13:00,14250,14251,14249,14250,242
2014/12/27,09:14:00,14251,14251,14245,14246,566
2014/12/27,09:15:00,14246,14249,14245,14249,286
2014/12/27,09:16:00,14248,14249,14246,14249,315
2014/12/27,09:17:00,14247,14251,14247,14251,311
2014/12/27,09:18:00,14251,14251,14248,14248,196
2014/12/27,09:19:00,14248,14249,14247,14249,93
2014/12/27,09:20:00,14249,14251,14248,14250,73
2014/12/27,09:21:00,14251,14254,14249,14254,267
2014/12/27,09:22:00,14253,14254,14253,14254,147
2014/12/27,09:23:00,14254,14255,14252,14253,146
2014/12/27,09:24:00,14253,14254,14253,14254,53
2014/12/27,09:25:00,14254,14255,14253,14255,119
2014/12/27,09:26:00,14255,14255,14253,14254,116
2014/12/27,09:27:00,14254,14255,14254,14254,38
2014/12/27,09:28:00,14254,14255,14253,14253,146
2014/12/27,09:29:00,14253,14254,14252,14252,129
2014/12/27,09:30:00,14252,14253,14252,14253,76
2014/12/27,09:31:00,14253,14253,14251,14253,80
2014/12/27,09:32:00,14252,14252,14251,14252,26
2014/12/27,09:33:00,14251,14253,14251,14251,76
2014/12/27,09:34:00,14251,14253,14251,14252,71
2014/12/27,09:35:00,14253,14253,14252,14252,13
2014/12/27,09:36:00,14252,14253,14252,14253,29
2014/12/27,09:37:00,14252,14254,14252,14254,66
2014/12/27,09:38:00,14254,14255,14254,14255,61
2014/12/27,09:39:00,14254,14256,14254,14255,137
2014/12/27,09:40:00,14255,14255,14253,14253,82
2014/12/27,09:41:00,14253,14253,14252,14253,117
2014/12/27,09:42:00,14252,14252,14250,14250,89
2014/12/27,09:43:00,14250,14251,14248,14250,290
2014/12/27,09:44:00,14250,14253,14250,14253,109
2014/12/27,09:45:00,14254,14254,14253,14253,26
2014/12/27,09:46:00,14253,14255,14253,14255,121
2014/12/27,09:47:00,14255,14258,14254,14258,226
2014/12/27,09:48:00,14258,14258,14255,14255,179
2014/12/27,09:49:00,14255,14257,14254,14256,136
2014/12/27,09:50:00,14256,14257,14256,14256,29
2014/12/27,09:51:00,14256,14257,14255,14256,37
2014/12/27,09:52:00,14256,14257,14255,14256,33
2014/12/27,09:53:00,14256,14257,14256,14256,25
2014/12/27,09:54:00,14256,14257,14255,14255,28
2014/12/27,09:55:00,14255,14256,14255,14255,27
2014/12/27,09:56:00,14255,14256,14255,14255,17
2014/12/27,09:57:00,14256,14257,14255,14257,58
2014/12/27,09:58:00,14256,14257,14256,14256,21
2014/12/27,09:59:00,14256,14258,14256,14258,95
2014/12/27,10:00:00,14258,14258,14256,14256,44
2014/12/27,10:01:00,14257,14259,14256,14257,134
2014/12/27,10:02:00,14257,14257,14256,14256,13
2014/12/27,10:03:00,14256,14257,14256,14257,10
2014/12/27,10:04:00,14256,14257,14256,14256,15
2014/12/27,10:05:00,14257,14257,14256,14256,22
2014/12/27,10:06:00,14257,14258,14257,14258,36
2014/12/27,10:07:00,14258,14258,14257,14257,39
2014/12/27,10:08:00,14257,14258,14257,14258,5
2014/12/27,10:09:00,14257,14258,14257,14257,15
2014/12/27,10:10:00,14257,14258,14257,14258,56
2014/12/27,10:11:00,14258,14261,14257,14260,235
2014/12/27,10:12:00,14260,14262,14260,14261,173
2014/12/27,10:13:00,14261,14262,14260,14260,127
2014/12/27,10:14:00,14261,14262,14260,14261,54
