Date,Time,Open,High,Low,Close,Volume
2014/12/11,08:46:00,14028,14037,14027,14035,2786
2014/12/11,08:47:00,14036,14044,14035,14041,1314
2014/12/11,08:48:00,14041,14047,14040,14044,844
2014/12/11,08:49:00,14044,14046,14038,14040,791
2014/12/11,08:50:00,14040,14043,14039,14042,639
2014/12/11,08:51:00,14041,14048,14040,14048,752
2014/12/11,08:52:00,14047,14049,14044,14047,605
2014/12/11,08:53:00,14046,14047,14042,14042,423
2014/12/11,08:54:00,14042,14047,14042,14046,349
2014/12/11,08:55:00,14046,14049,14041,14042,510
2014/12/11,08:56:00,14042,14044,14040,14041,314
2014/12/11,08:57:00,14040,14042,14038,14040,365
2014/12/11,08:58:00,14039,14042,14039,14040,220
2014/12/11,08:59:00,14040,14042,14040,14040,154
2014/12/11,09:00:00,14040,14042,14038,14038,358
2014/12/11,09:01:00,14038,14055,14037,14052,1991
2014/12/11,09:02:00,14051,14055,14050,14054,853
2014/12/11,09:03:00,14054,14055,14043,14048,727
2014/12/11,09:04:00,14048,14051,14046,14048,349
2014/12/11,09:05:00,14049,14057,14048,14056,705
2014/12/11,09:06:00,14056,14060,14053,14054,939
2014/12/11,09:07:00,14054,14055,14040,14040,875
2014/12/11,09:08:00,14040,14043,14018,14025,4389
2014/12/11,09:09:00,14024,14026,14014,14014,1856
2014/12/11,09:10:00,14016,14028,14010,14024,1704
2014/12/11,09:11:00,14023,14035,14023,14030,1142
2014/12/11,09:12:00,14030,14036,14028,14033,760
2014/12/11,09:13:00,14033,14060,14032,14053,2597
2014/12/11,09:14:00,14054,14055,14047,14053,908
2014/12/11,09:15:00,14052,14054,14048,14049,578
2014/12/11,09:16:00,14048,14051,14047,14047,363
2014/12/11,09:17:00,14048,14056,14043,14053,896
2014/12/11,09:18:00,14054,14055,14049,14050,218
2014/12/11,09:19:00,14049,14068,14048,14066,2218
2014/12/11,09:20:00,14066,14068,14060,14065,811
2014/12/11,09:21:00,14064,14067,14060,14067,724
2014/12/11,09:22:00,14066,14073,14064,14068,1160
2014/12/11,09:23:00,14068,14069,14064,14068,549
2014/12/11,09:24:00,14068,14068,14060,14062,668
2014/12/11,09:25:00,14061,14062,14052,14055,1012
2014/12/11,09:26:00,14055,14055,14048,14051,612
2014/12/11,09:27:00,14052,14054,14049,14052,337
2014/12/11,09:28:00,14051,14060,14051,14058,458
2014/12/11,09:29:00,14058,14061,14056,14058,281
2014/12/11,09:30:00,14058,14062,14057,14060,258
2014/12/11,09:31:00,14061,14070,14061,14066,970
2014/12/11,09:32:00,14066,14068,14061,14066,453
2014/12/11,09:33:00,14066,14070,14064,14070,507
2014/12/11,09:34:00,14070,14077,14068,14075,1036
2014/12/11,09:35:00,14075,14080,14070,14071,1151
2014/12/11,09:36:00,14072,14077,14071,14077,450
2014/12/11,09:37:00,14076,14078,14073,14077,324
2014/12/11,09:38:00,14077,14079,14076,14079,442
2014/12/11,09:39:00,14078,14081,14074,14074,647
2014/12/11,09:40:00,14075,14078,14069,14069,539
2014/12/11,09:41:00,14070,14070,14062,14062,1006
2014/12/11,09:42:00,14063,14068,14059,14065,733
2014/12/11,09:43:00,14065,14070,14065,14069,400
2014/12/11,09:44:00,14069,14070,14067,14070,190
2014/12/11,09:45:00,14069,14072,14067,14068,359
2014/12/11,09:46:00,14069,14073,14068,14072,415
2014/12/11,09:47:00,14072,14077,14072,14075,448
2014/12/11,09:48:00,14075,14076,14069,14072,290
2014/12/11,09:49:00,14072,14078,14071,14074,423
2014/12/11,09:50:00,14074,14076,14072,14072,243
2014/12/11,09:51:00,14072,14074,14069,14072,366
2014/12/11,09:52:00,14072,14073,14067,14067,366
2014/12/11,09:53:00,14067,14068,14061,14063,643
2014/12/11,09:54:00,14063,14066,14060,14065,441
2014/12/11,09:55:00,14064,14068,14063,14068,246
2014/12/11,09:56:00,14068,14069,14067,14068,185
2014/12/11,09:57:00,14068,14069,14067,14067,88
2014/12/11,09:58:00,14068,14068,14064,14064,163
2014/12/11,09:59:00,14064,14066,14062,14065,241
2014/12/11,10:00:00,14065,14070,14065,14069,197
2014/12/11,10:01:00,14068,14074,14068,14072,382
2014/12/11,10:02:00,14072,14079,14072,14076,885
2014/12/11,10:03:00,14077,14092,14077,14090,2117
2014/12/11,10:04:00,14089,14095,14085,14085,1009
2014/12/11,10:05:00,14085,14090,14085,14089,369
2014/12/11,10:06:00,14089,14092,14086,14086,595
2014/12/11,10:07:00,14086,14091,14084,14091,506
2014/12/11,10:08:00,14090,14095,14090,14095,585
2014/12/11,10:09:00,14095,14096,14089,14090,629
2014/12/11,10:10:00,14089,14092,14088,14089,275
2014/12/11,10:11:00,14088,14089,14085,14087,536
2014/12/11,10:12:00,14087,14088,14084,14084,357
2014/12/11,10:13:00,14085,14088,14084,14087,210
2014/12/11,10:14:00,14087,14088,14084,14085,220
2014/12/11,10:15:00,14085,14088,14083,14088,261
2014/12/11,10:16:00,14088,14090,14088,14089,263
2014/12/11,10:17:00,14089,14098,14089,14094,1002
2014/12/11,10:18:00,14095,14095,14085,14088,440
2014/12/11,10:19:00,14088,14088,14078,14080,716
2014/12/11,10:20:00,14081,14083,14080,14082,265
2014/12/11,10:21:00,14081,14082,14076,14078,590
2014/12/11,10:22:00,14079,14079,14075,14078,419
2014/12/11,10:23:00,14078,14080,14077,14078,169
2014/12/11,10:24:00,14079,14085,14078,14083,374
2014/12/11,10:25:00,14082,14085,14080,14084,297
2014/12/11,10:26:00,14085,14085,14078,14080,270
2014/12/11,10:27:00,14081,14084,14081,14082,125
2014/12/11,10:28:00,14082,14084,14082,14083,62
2014/12/11,10:29:00,14083,14083,14079,14080,129
2014/12/11,10:30:00,14081,14081,14079,14080,83
2014/12/11,10:31:00,14080,14080,14076,14078,308
2014/12/11,10:32:00,14078,14079,14077,14078,97
2014/12/11,10:33:00,14079,14080,14078,14079,120
2014/12/11,10:34:00,14080,14083,14075,14076,518
2014/12/11,10:35:00,14076,14080,14076,14078,98
2014/12/11,10:36:00,14078,14084,14076,14083,383
2014/12/11,10:37:00,14083,14090,14083,14089,448
2014/12/11,10:38:00,14088,14089,14085,14086,154
2014/12/11,10:39:00,14086,14086,14083,14083,139
2014/12/11,10:40:00,14083,14086,14080,14086,221
2014/12/11,10:41:00,14086,14086,14083,14086,155
2014/12/11,10:42:00,14087,14087,14085,14085,76
2014/12/11,10:43:00,14085,14089,14084,14089,232
2014/12/11,10:44:00,14088,14089,14087,14088,152
2014/12/11,10:45:00,14088,14089,14086,14087,152
2014/12/11,10:46:00,14087,14095,14087,14093,747
2014/12/11,10:47:00,14093,14093,14089,14089,153
2014/12/11,10:48:00,14090,14091,14086,14090,362
2014/12/11,10:49:00,14090,14094,14089,14090,308
2014/12/11,10:50:00,14090,14092,14090,14091,206
2014/12/11,10:51:00,14090,14091,14085,14086,594
2014/12/11,10:52:00,14086,14087,14085,14087,126
2014/12/11,10:53:00,14087,14087,14086,14087,93
2014/12/11,10:54:00,14087,14088,14086,14087,84
2014/12/11,10:55:00,14087,14090,14086,14087,205
2014/12/11,10:56:00,14087,14089,14085,14087,196
2014/12/11,10:57:00,14086,14087,14083,14083,214
2014/12/11,10:58:00,14083,14085,14082,14082,224
2014/12/11,10:59:00,14081,14083,14080,14083,146
2014/12/11,11:00:00,14083,14086,14082,14086,117
2014/12/11,11:01:00,14085,14089,14085,14088,232
2014/12/11,11:02:00,14088,14090,14084,14085,317
2014/12/11,11:03:00,14085,14086,14081,14082,270
2014/12/11,11:04:00,14082,14086,14082,14084,150
2014/12/11,11:05:00,14083,14084,14082,14084,71
2014/12/11,11:06:00,14084,14086,14083,14085,151
2014/12/11,11:07:00,14084,14085,14081,14082,187
2014/12/11,11:08:00,14083,14087,14082,14085,147
2014/12/11,11:09:00,14085,14087,14083,14086,241
2014/12/11,11:10:00,14085,14088,14084,14087,107
2014/12/11,11:11:00,14087,14088,14084,14086,280
2014/12/11,11:12:00,14085,14086,14084,14085,120
2014/12/11,11:13:00,14085,14087,14083,14085,82
2014/12/11,11:14:00,14085,14085,14083,14085,47
2014/12/11,11:15:00,14084,14085,14082,14085,105
2014/12/11,11:16:00,14084,14086,14084,14085,29
2014/12/11,11:17:00,14086,14089,14085,14089,213
2014/12/11,11:18:00,14088,14089,14086,14087,128
2014/12/11,11:19:00,14087,14089,14085,14085,161
2014/12/11,11:20:00,14085,14087,14084,14085,111
2014/12/11,11:21:00,14086,14088,14086,14086,75
2014/12/11,11:22:00,14087,14087,14084,14084,108
2014/12/11,11:23:00,14085,14087,14082,14086,282
2014/12/11,11:24:00,14087,14087,14085,14086,79
2014/12/11,11:25:00,14085,14087,14085,14086,51
2014/12/11,11:26:00,14086,14087,14085,14086,50
2014/12/11,11:27:00,14086,14090,14086,14089,382
2014/12/11,11:28:00,14089,14092,14088,14089,227
2014/12/11,11:29:00,14089,14091,14089,14090,147
2014/12/11,11:30:00,14090,14091,14089,14089,228
2014/12/11,11:31:00,14090,14100,14090,14096,1359
2014/12/11,11:32:00,14097,14097,14094,14096,242
2014/12/11,11:33:00,14096,14099,14095,14096,240
