Date,Time,Open,High,Low,Close,Volume
2014/12/30,08:46:00,14339,14349,14335,14344,1683
2014/12/30,08:47:00,14344,14351,14341,14349,1137
2014/12/30,08:48:00,14349,14353,14345,14347,1020
2014/12/30,08:49:00,14347,14348,14345,14345,439
2014/12/30,08:50:00,14346,14348,14345,14348,144
2014/12/30,08:51:00,14348,14354,14347,14353,610
2014/12/30,08:52:00,14353,14355,14349,14351,427
2014/12/30,08:53:00,14351,14351,14346,14349,551
2014/12/30,08:54:00,14350,14351,14348,14350,193
2014/12/30,08:55:00,14351,14351,14346,14346,304
2014/12/30,08:56:00,14346,14349,14344,14347,431
2014/12/30,08:57:00,14348,14348,14346,14348,172
2014/12/30,08:58:00,14348,14349,14345,14346,182
2014/12/30,08:59:00,14346,14348,14345,14347,106
2014/12/30,09:00:00,14347,14347,14341,14341,499
2014/12/30,09:01:00,14342,14348,14341,14347,657
2014/12/30,09:02:00,14347,14361,14346,14357,2442
2014/12/30,09:03:00,14357,14362,14355,14360,1500
2014/12/30,09:04:00,14360,14360,14352,14353,1136
2014/12/30,09:05:00,14354,14357,14353,14355,372
2014/12/30,09:06:00,14356,14361,14356,14356,722
2014/12/30,09:07:00,14357,14357,14351,14353,608
2014/12/30,09:08:00,14353,14354,14347,14349,751
2014/12/30,09:09:00,14349,14350,14347,14348,275
2014/12/30,09:10:00,14347,14349,14344,14346,691
2014/12/30,09:11:00,14347,14350,14345,14349,340
2014/12/30,09:12:00,14349,14352,14347,14352,322
2014/12/30,09:13:00,14351,14352,14346,14349,339
2014/12/30,09:14:00,14349,14350,14347,14348,167
2014/12/30,09:15:00,14348,14351,14347,14351,237
2014/12/30,09:16:00,14351,14355,14350,14351,521
2014/12/30,09:17:00,14352,14352,14346,14349,382
2014/12/30,09:18:00,14349,14352,14349,14351,165
2014/12/30,09:19:00,14351,14351,14348,14348,102
2014/12/30,09:20:00,14348,14350,14347,14347,182
2014/12/30,09:21:00,14348,14348,14345,14345,397
2014/12/30,09:22:00,14345,14346,14337,14337,1376
2014/12/30,09:23:00,14337,14341,14336,14338,607
2014/12/30,09:24:00,14339,14342,14337,14340,354
2014/12/30,09:25:00,14339,14341,14337,14340,329
2014/12/30,09:26:00,14339,14340,14333,14338,1013
2014/12/30,09:27:00,14338,14339,14336,14338,222
2014/12/30,09:28:00,14338,14338,14335,14336,183
2014/12/30,09:29:00,14337,14337,14332,14333,372
2014/12/30,09:30:00,14334,14342,14332,14342,625
2014/12/30,09:31:00,14342,14346,14340,14343,643
2014/12/30,09:32:00,14343,14344,14338,14339,386
2014/12/30,09:33:00,14339,14340,14338,14339,166
2014/12/30,09:34:00,14338,14340,14337,14338,267
2014/12/30,09:35:00,14339,14339,14336,14336,277
2014/12/30,09:36:00,14337,14338,14334,14337,266
2014/12/30,09:37:00,14337,14337,14331,14332,541
2014/12/30,09:38:00,14331,14334,14330,14333,351
2014/12/30,09:39:00,14333,14337,14330,14336,456
2014/12/30,09:40:00,14335,14338,14335,14338,188
2014/12/30,09:41:00,14337,14338,14333,14334,219
2014/12/30,09:42:00,14334,14335,14333,14334,97
2014/12/30,09:43:00,14335,14336,14333,14334,246
2014/12/30,09:44:00,14334,14335,14334,14335,73
2014/12/30,09:45:00,14335,14341,14335,14340,389
2014/12/30,09:46:00,14341,14343,14339,14339,305
2014/12/30,09:47:00,14340,14344,14339,14342,247
2014/12/30,09:48:00,14343,14343,14341,14342,140
2014/12/30,09:49:00,14342,14342,14336,14336,327
2014/12/30,09:50:00,14336,14339,14331,14331,476
2014/12/30,09:51:00,14331,14332,14323,14324,1668
2014/12/30,09:52:00,14324,14326,14321,14324,697
2014/12/30,09:53:00,14324,14327,14322,14326,407
2014/12/30,09:54:00,14326,14326,14321,14322,552
2014/12/30,09:55:00,14321,14322,14315,14319,1233
2014/12/30,09:56:00,14318,14320,14316,14320,514
2014/12/30,09:57:00,14319,14322,14319,14320,322
2014/12/30,09:58:00,14320,14320,14317,14319,295
2014/12/30,09:59:00,14319,14322,14318,14318,327
2014/12/30,10:00:00,14319,14320,14317,14319,281
2014/12/30,10:01:00,14318,14322,14318,14321,340
2014/12/30,10:02:00,14322,14322,14316,14316,373
2014/12/30,10:03:00,14317,14317,14311,14314,1010
2014/12/30,10:04:00,14313,14314,14301,14303,1368
2014/12/30,10:05:00,14304,14305,14299,14304,1066
2014/12/30,10:06:00,14302,14305,14301,14302,622
2014/12/30,10:07:00,14302,14303,14294,14295,1177
2014/12/30,10:08:00,14295,14296,14291,14295,808
2014/12/30,10:09:00,14295,14296,14293,14294,326
2014/12/30,10:10:00,14294,14296,14287,14292,1293
2014/12/30,10:11:00,14292,14296,14291,14293,505
2014/12/30,10:12:00,14294,14294,14291,14292,211
2014/12/30,10:13:00,14293,14293,14288,14289,567
2014/12/30,10:14:00,14289,14295,14288,14295,449
2014/12/30,10:15:00,14295,14299,14294,14298,508
2014/12/30,10:16:00,14297,14297,14294,14296,478
2014/12/30,10:17:00,14295,14297,14294,14295,180
2014/12/30,10:18:00,14296,14297,14295,14297,182
2014/12/30,10:19:00,14296,14304,14295,14302,821
2014/12/30,10:20:00,14302,14305,14301,14305,435
2014/12/30,10:21:00,14305,14306,14302,14304,463
2014/12/30,10:22:00,14302,14304,14300,14301,306
2014/12/30,10:23:00,14301,14302,14300,14302,119
2014/12/30,10:24:00,14301,14302,14301,14301,79
2014/12/30,10:25:00,14302,14302,14300,14301,63
2014/12/30,10:26:00,14301,14302,14300,14300,60
2014/12/30,10:27:00,14300,14301,14299,14299,146
2014/12/30,10:28:00,14300,14301,14297,14300,279
2014/12/30,10:29:00,14301,14305,14300,14303,319
2014/12/30,10:30:00,14303,14310,14302,14307,531
2014/12/30,10:31:00,14307,14311,14304,14309,351
2014/12/30,10:32:00,14309,14312,14309,14311,457
2014/12/30,10:33:00,14310,14312,14308,14308,444
2014/12/30,10:34:00,14308,14309,14307,14307,146
2014/12/30,10:35:00,14307,14309,14306,14309,157
2014/12/30,10:36:00,14308,14308,14306,14307,103
2014/12/30,10:37:00,14307,14307,14305,14305,120
2014/12/30,10:38:00,14305,14306,14304,14305,67
2014/12/30,10:39:00,14305,14306,14303,14304,140
2014/12/30,10:40:00,14304,14306,14304,14306,77
2014/12/30,10:41:00,14306,14306,14305,14305,33
2014/12/30,10:42:00,14305,14305,14301,14302,241
2014/12/30,10:43:00,14302,14303,14301,14302,142
2014/12/30,10:44:00,14302,14305,14301,14305,116
2014/12/30,10:45:00,14304,14307,14304,14307,183
2014/12/30,10:46:00,14307,14308,14304,14306,151
2014/12/30,10:47:00,14305,14307,14304,14307,89
2014/12/30,10:48:00,14307,14315,14307,14313,1047
2014/12/30,10:49:00,14314,14315,14311,14312,177
2014/12/30,10:50:00,14312,14317,14312,14316,392
2014/12/30,10:51:00,14315,14317,14314,14315,217
2014/12/30,10:52:00,14314,14316,14314,14316,235
2014/12/30,10:53:00,14316,14321,14316,14320,600
2014/12/30,10:54:00,14320,14320,14316,14316,301
2014/12/30,10:55:00,14317,14318,14315,14316,172
2014/12/30,10:56:00,14316,14316,14314,14314,165
2014/12/30,10:57:00,14314,14316,14314,14314,104
2014/12/30,10:58:00,14315,14315,14314,14315,44
2014/12/30,10:59:00,14314,14314,14310,14311,257
2014/12/30,11:00:00,14311,14313,14310,14312,114
2014/12/30,11:01:00,14312,14312,14310,14310,158
2014/12/30,11:02:00,14310,14311,14308,14310,230
2014/12/30,11:03:00,14310,14313,14309,14311,136
2014/12/30,11:04:00,14312,14312,14308,14308,236
2014/12/30,11:05:00,14308,14313,14308,14312,152
2014/12/30,11:06:00,14311,14314,14310,14311,155
2014/12/30,11:07:00,14311,14312,14310,14310,62
2014/12/30,11:08:00,14310,14311,14309,14310,141
2014/12/30,11:09:00,14309,14311,14309,14309,185
2014/12/30,11:10:00,14311,14313,14309,14311,121
2014/12/30,11:11:00,14312,14317,14311,14315,552
2014/12/30,11:12:00,14315,14316,14312,14313,92
2014/12/30,11:13:00,14312,14314,14312,14312,82
2014/12/30,11:14:00,14312,14313,14311,14311,46
2014/12/30,11:15:00,14311,14315,14311,14315,101
2014/12/30,11:16:00,14315,14316,14313,14314,90
2014/12/30,11:17:00,14314,14315,14314,14315,36
2014/12/30,11:18:00,14315,14315,14313,14313,46
2014/12/30,11:19:00,14314,14314,14313,14313,43
2014/12/30,11:20:00,14313,14314,14313,14313,48
2014/12/30,11:21:00,14313,14315,14312,14313,87
2014/12/30,11:22:00,14315,14316,14314,14316,72
2014/12/30,11:23:00,14316,14319,14316,14319,310
2014/12/30,11:24:00,14319,14320,14317,14317,287
2014/12/30,11:25:00,14317,14318,14316,14316,125
2014/12/30,11:26:00,14317,14317,14315,14316,68
2014/12/30,11:27:00,14316,14316,14312,14313,241
2014/12/30,11:28:00,14313,14314,14313,14313,46
2014/12/30,11:29:00,14314,14315,14313,14315,112
2014/12/30,11:30:00,14315,14319,14315,14319,179
2014/12/30,11:31:00,14319,14323,14313,14315,716
2014/12/30,11:32:00,14315,14316,14314,14316,77
2014/12/30,11:33:00,14316,14317,14315,14316,91
2014/12/30,11:34:00,14316,14317,14315,14315,47
2014/12/30,11:35:00,14316,14316,14312,14312,195
2014/12/30,11:36:00,14313,14315,14312,14313,57
2014/12/30,11:37:00,14313,14314,14312,14313,45
2014/12/30,11:38:00,14312,14313,14312,14313,74
2014/12/30,11:39:00,14313,14313,14311,14312,114
2014/12/30,11:40:00,14311,14313,14311,14312,109
2014/12/30,11:41:00,14312,14312,14310,14311,108
2014/12/30,11:42:00,14311,14314,14311,14313,73
2014/12/30,11:43:00,14313,14313,14311,14313,86
2014/12/30,11:44:00,14313,14313,14311,14311,37
2014/12/30,11:45:00,14311,14313,14311,14313,35
2014/12/30,11:46:00,14312,14312,14311,14312,58
2014/12/30,11:47:00,14312,14312,14311,14312,23
2014/12/30,11:48:00,14313,14313,14312,14313,9
2014/12/30,11:49:00,14312,14314,14312,14314,46
2014/12/30,11:50:00,14314,14316,14314,14314,154
2014/12/30,11:51:00,14314,14314,14313,14313,23
2014/12/30,11:52:00,14313,14313,14311,14312,139
2014/12/30,11:53:00,14313,14313,14311,14312,23
2014/12/30,11:54:00,14312,14313,14311,14313,56
2014/12/30,11:55:00,14312,14312,14307,14310,440
2014/12/30,11:56:00,14310,14313,14309,14312,148
2014/12/30,11:57:00,14311,14312,14310,14311,97
2014/12/30,11:58:00,14311,14313,14311,14312,100
2014/12/30,11:59:00,14313,14318,14313,14315,386
2014/12/30,12:00:00,14316,14316,14314,14315,79
2014/12/30,12:01:00,14315,14317,14314,14316,115
2014/12/30,12:02:00,14317,14318,14315,14315,99
2014/12/30,12:03:00,14315,14315,14314,14314,19
2014/12/30,12:04:00,14314,14316,14314,14315,48
2014/12/30,12:05:00,14314,14316,14314,14315,34
2014/12/30,12:06:00,14315,14316,14315,14315,30
2014/12/30,12:07:00,14316,14319,14316,14318,175
2014/12/30,12:08:00,14318,14318,14315,14317,177
2014/12/30,12:09:00,14317,14317,14315,14316,43
2014/12/30,12:10:00,14315,14316,14314,14315,140
2014/12/30,12:11:00,14315,14316,14314,14314,45
2014/12/30,12:12:00,14315,14315,14313,14315,86
2014/12/30,12:13:00,14315,14315,14313,14314,50
2014/12/30,12:14:00,14314,14316,14314,14315,44
2014/12/30,12:15:00,14315,14315,14314,14315,29
2014/12/30,12:16:00,14314,14316,14314,14315,84
2014/12/30,12:17:00,14315,14316,14315,14316,36
2014/12/30,12:18:00,14316,14316,14316,14316,13
2014/12/30,12:19:00,14317,14318,14316,14317,83
2014/12/30,12:20:00,14317,14317,14316,14316,6
2014/12/30,12:21:00,14316,14317,14316,14317,65
2014/12/30,12:22:00,14317,14317,14315,14315,63
2014/12/30,12:23:00,14315,14316,14314,14314,49
2014/12/30,12:24:00,14315,14315,14311,14312,186
2014/12/30,12:25:00,14312,14313,14312,14313,62
2014/12/30,12:26:00,14312,14312,14307,14307,431
2014/12/30,12:27:00,14308,14309,14307,14308,197
2014/12/30,12:28:00,14307,14308,14302,14303,671
2014/12/30,12:29:00,14302,14303,14300,14301,503
2014/12/30,12:30:00,14301,14301,14297,14297,473
2014/12/30,12:31:00,14298,14302,14297,14301,369
2014/12/30,12:32:00,14301,14303,14300,14303,155
2014/12/30,12:33:00,14302,14302,14300,14302,165
2014/12/30,12:34:00,14301,14303,14301,14302,94
2014/12/30,12:35:00,14302,14304,14301,14303,162
2014/12/30,12:36:00,14304,14304,14301,14302,171
2014/12/30,12:37:00,14301,14303,14300,14301,168
2014/12/30,12:38:00,14301,14302,14300,14301,116
2014/12/30,12:39:00,14302,14302,14301,14302,64
2014/12/30,12:40:00,14301,14302,14297,14297,338
2014/12/30,12:41:00,14297,14297,14290,14291,852
2014/12/30,12:42:00,14291,14293,14289,14289,660
2014/12/30,12:43:00,14290,14295,14289,14294,403
2014/12/30,12:44:00,14294,14299,14293,14299,470
2014/12/30,12:45:00,14299,14302,14298,14300,401
2014/12/30,12:46:00,14299,14303,14299,14302,290
2014/12/30,12:47:00,14301,14302,14300,14301,138
2014/12/30,12:48:00,14300,14303,14300,14302,119
2014/12/30,12:49:00,14302,14303,14302,14303,106
2014/12/30,12:50:00,14302,14302,14300,14302,89
2014/12/30,12:51:00,14302,14302,14301,14301,42
2014/12/30,12:52:00,14301,14302,14300,14301,56
2014/12/30,12:53:00,14301,14302,14301,14301,27
2014/12/30,12:54:00,14301,14303,14300,14302,106
2014/12/30,12:55:00,14302,14302,14301,14301,35
2014/12/30,12:56:00,14302,14307,14302,14306,272
2014/12/30,12:57:00,14306,14311,14305,14309,667
2014/12/30,12:58:00,14309,14311,14308,14310,255
2014/12/30,12:59:00,14311,14313,14310,14311,286
2014/12/30,13:00:00,14312,14312,14308,14308,280
2014/12/30,13:01:00,14308,14309,14306,14306,219
2014/12/30,13:02:00,14306,14308,14302,14303,397
2014/12/30,13:03:00,14303,14304,14299,14300,548
2014/12/30,13:04:00,14299,14300,14297,14298,370
2014/12/30,13:05:00,14298,14298,14294,14296,557
2014/12/30,13:06:00,14297,14303,14296,14301,528
2014/12/30,13:07:00,14301,14302,14297,14298,252
2014/12/30,13:08:00,14298,14299,14297,14298,189
2014/12/30,13:09:00,14298,14299,14296,14298,148
2014/12/30,13:10:00,14299,14299,14297,14298,81
2014/12/30,13:11:00,14298,14301,14298,14299,111
2014/12/30,13:12:00,14300,14300,14297,14299,138
2014/12/30,13:13:00,14298,14298,14290,14292,562
2014/12/30,13:14:00,14292,14298,14292,14297,289
2014/12/30,13:15:00,14296,14298,14295,14298,129
2014/12/30,13:16:00,14298,14300,14296,14299,241
2014/12/30,13:17:00,14298,14301,14298,14301,192
2014/12/30,13:18:00,14300,14303,14300,14302,315
2014/12/30,13:19:00,14302,14302,14300,14300,157
2014/12/30,13:20:00,14301,14302,14300,14300,67
2014/12/30,13:21:00,14301,14309,14301,14303,737
2014/12/30,13:22:00,14304,14307,14303,14305,160
2014/12/30,13:23:00,14305,14306,14303,14304,162
2014/12/30,13:24:00,14305,14306,14304,14304,143
2014/12/30,13:25:00,14304,14304,14302,14302,133
2014/12/30,13:26:00,14303,14311,14302,14308,711
2014/12/30,13:27:00,14308,14310,14301,14304,290
2014/12/30,13:28:00,14304,14306,14303,14305,161
2014/12/30,13:29:00,14305,14306,14304,14305,88
2014/12/30,13:30:00,14305,14305,14301,14305,360
2014/12/30,13:31:00,14304,14305,14297,14299,728
2014/12/30,13:32:00,14298,14305,14298,14303,335
2014/12/30,13:33:00,14304,14305,14302,14303,218
2014/12/30,13:34:00,14302,14305,14302,14302,100
2014/12/30,13:35:00,14302,14305,14302,14304,202
2014/12/30,13:36:00,14304,14306,14304,14305,206
2014/12/30,13:37:00,14305,14307,14305,14307,181
2014/12/30,13:38:00,14306,14307,14305,14306,241
2014/12/30,13:39:00,14306,14308,14305,14308,188
2014/12/30,13:40:00,14308,14308,14306,14307,207
2014/12/30,13:41:00,14307,14309,14306,14308,330
2014/12/30,13:42:00,14309,14310,14306,14308,572
2014/12/30,13:43:00,14308,14309,14307,14308,185
2014/12/30,13:44:00,14307,14308,14304,14305,620
2014/12/30,13:45:00,14306,14307,14304,14305,1166
