Date,Time,Open,High,Low,Close,Volume
2014/12/15,08:46:00,14010,14015,14003,14011,2969
2014/12/15,08:47:00,14009,14012,14002,14005,1057
2014/12/15,08:48:00,14004,14007,14001,14006,899
2014/12/15,08:49:00,14006,14009,14005,14006,498
2014/12/15,08:50:00,14006,14009,14005,14009,280
2014/12/15,08:51:00,14009,14009,14005,14005,410
2014/12/15,08:52:00,14005,14007,13999,14003,681
2014/12/15,08:53:00,14003,14005,13998,14004,618
2014/12/15,08:54:00,14004,14005,14001,14003,397
2014/12/15,08:55:00,14003,14006,14002,14005,281
2014/12/15,08:56:00,14005,14006,14003,14004,200
2014/12/15,08:57:00,14004,14004,14002,14002,180
2014/12/15,08:58:00,14003,14004,14001,14003,297
2014/12/15,08:59:00,14004,14005,14000,14000,501
2014/12/15,09:00:00,14000,14001,13994,13995,757
2014/12/15,09:01:00,13994,14007,13987,14006,2810
2014/12/15,09:02:00,14005,14012,14005,14007,1063
2014/12/15,09:03:00,14007,14017,14000,14013,1806
2014/12/15,09:04:00,14012,14022,14011,14021,1270
2014/12/15,09:05:00,14022,14030,14019,14020,1445
2014/12/15,09:06:00,14021,14024,14016,14017,925
2014/12/15,09:07:00,14017,14018,14008,14009,880
2014/12/15,09:08:00,14009,14013,13989,14001,2357
2014/12/15,09:09:00,14001,14002,13995,13996,644
2014/12/15,09:10:00,13997,13997,13977,13984,2912
2014/12/15,09:11:00,13984,14000,13984,13996,1139
2014/12/15,09:12:00,13996,13997,13988,13988,650
2014/12/15,09:13:00,13988,13997,13987,13997,645
2014/12/15,09:14:00,13997,14009,13997,14006,1129
2014/12/15,09:15:00,14005,14008,13999,14001,495
2014/12/15,09:16:00,14001,14021,14000,14015,1728
2014/12/15,09:17:00,14015,14015,14007,14009,460
2014/12/15,09:18:00,14008,14011,14006,14009,323
2014/12/15,09:19:00,14010,14015,14010,14012,385
2014/12/15,09:20:00,14012,14014,14001,14002,775
2014/12/15,09:21:00,14002,14003,13999,14001,508
2014/12/15,09:22:00,14000,14003,13993,13999,1244
2014/12/15,09:23:00,13999,14006,13999,14003,480
2014/12/15,09:24:00,14004,14006,13998,14002,388
2014/12/15,09:25:00,14001,14004,13999,14004,279
2014/12/15,09:26:00,14005,14012,14004,14009,651
2014/12/15,09:27:00,14010,14011,14004,14006,304
2014/12/15,09:28:00,14006,14006,14003,14005,261
2014/12/15,09:29:00,14007,14007,14002,14004,340
2014/12/15,09:30:00,14003,14007,14003,14005,150
2014/12/15,09:31:00,14006,14011,14004,14010,365
2014/12/15,09:32:00,14010,14010,14006,14006,239
2014/12/15,09:33:00,14006,14006,14002,14004,394
2014/12/15,09:34:00,14004,14005,13998,13999,596
2014/12/15,09:35:00,14000,14003,13998,13998,322
2014/12/15,09:36:00,13999,14000,13997,13999,333
2014/12/15,09:37:00,14000,14002,13998,14001,223
2014/12/15,09:38:00,14002,14004,13999,13999,262
2014/12/15,09:39:00,14000,14002,13997,13999,401
2014/12/15,09:40:00,14000,14001,13995,13998,301
2014/12/15,09:41:00,13998,14004,13997,14003,307
2014/12/15,09:42:00,14004,14006,14003,14003,192
2014/12/15,09:43:00,14003,14008,14002,14007,303
2014/12/15,09:44:00,14007,14010,14005,14008,465
2014/12/15,09:45:00,14007,14014,14005,14010,536
2014/12/15,09:46:00,14011,14014,14009,14010,590
2014/12/15,09:47:00,14011,14016,14010,14015,471
2014/12/15,09:48:00,14016,14017,14013,14016,407
2014/12/15,09:49:00,14015,14016,14009,14010,444
2014/12/15,09:50:00,14010,14014,14009,14011,305
2014/12/15,09:51:00,14011,14014,14011,14013,174
2014/12/15,09:52:00,14013,14014,13998,13999,936
2014/12/15,09:53:00,13999,14003,13996,13997,810
2014/12/15,09:54:00,13998,14001,13997,13999,270
2014/12/15,09:55:00,13998,14003,13998,14002,245
2014/12/15,09:56:00,14002,14004,14000,14001,182
2014/12/15,09:57:00,14001,14002,13999,13999,99
2014/12/15,09:58:00,13999,14008,13999,14003,410
2014/12/15,09:59:00,14002,14008,14002,14008,246
2014/12/15,10:00:00,14007,14008,14005,14005,153
2014/12/15,10:01:00,14005,14006,13985,13990,2382
2014/12/15,10:02:00,13989,13996,13987,13996,461
2014/12/15,10:03:00,13996,13996,13991,13996,396
2014/12/15,10:04:00,13996,13996,13994,13994,132
2014/12/15,10:05:00,13995,14005,13994,14001,645
2014/12/15,10:06:00,14000,14005,13999,14003,285
2014/12/15,10:07:00,14002,14004,13996,14001,377
2014/12/15,10:08:00,14000,14004,13999,14003,175
2014/12/15,10:09:00,14002,14003,13997,13999,187
2014/12/15,10:10:00,13998,14000,13998,13999,138
2014/12/15,10:11:00,14000,14002,13998,14001,173
2014/12/15,10:12:00,14001,14005,14001,14003,307
2014/12/15,10:13:00,14003,14009,14002,14007,520
2014/12/15,10:14:00,14007,14008,14006,14006,156
2014/12/15,10:15:00,14006,14006,14004,14004,116
2014/12/15,10:16:00,14004,14010,14004,14005,429
2014/12/15,10:17:00,14005,14009,14005,14008,211
2014/12/15,10:18:00,14008,14010,14003,14008,377
2014/12/15,10:19:00,14007,14008,14006,14008,224
2014/12/15,10:20:00,14007,14008,14003,14004,310
2014/12/15,10:21:00,14005,14006,14002,14003,196
2014/12/15,10:22:00,14003,14004,14001,14002,275
2014/12/15,10:23:00,14002,14006,14002,14006,171
2014/12/15,10:24:00,14007,14008,14006,14006,188
2014/12/15,10:25:00,14007,14009,14006,14008,98
2014/12/15,10:26:00,14009,14009,14007,14008,103
2014/12/15,10:27:00,14008,14012,14008,14009,364
2014/12/15,10:28:00,14009,14011,14009,14011,135
2014/12/15,10:29:00,14011,14012,14008,14009,155
2014/12/15,10:30:00,14009,14009,14005,14005,276
2014/12/15,10:31:00,14007,14008,14006,14007,49
2014/12/15,10:32:00,14006,14006,14003,14004,162
2014/12/15,10:33:00,14005,14008,14005,14007,108
2014/12/15,10:34:00,14007,14012,14006,14012,192
2014/12/15,10:35:00,14012,14012,14009,14011,241
2014/12/15,10:36:00,14012,14027,14012,14023,1997
2014/12/15,10:37:00,14023,14025,14019,14021,705
2014/12/15,10:38:00,14022,14023,14017,14020,350
2014/12/15,10:39:00,14019,14022,14019,14021,187
2014/12/15,10:40:00,14022,14025,14015,14021,723
2014/12/15,10:41:00,14020,14023,14018,14019,290
2014/12/15,10:42:00,14018,14021,14017,14018,234
2014/12/15,10:43:00,14019,14019,14016,14017,173
2014/12/15,10:44:00,14016,14020,14016,14018,146
2014/12/15,10:45:00,14018,14019,14017,14019,71
2014/12/15,10:46:00,14018,14038,14017,14035,2482
2014/12/15,10:47:00,14035,14047,14035,14046,2343
2014/12/15,10:48:00,14046,14047,14038,14041,1061
2014/12/15,10:49:00,14041,14042,14037,14038,429
2014/12/15,10:50:00,14039,14043,14037,14041,660
2014/12/15,10:51:00,14041,14042,14038,14041,489
2014/12/15,10:52:00,14040,14044,14040,14043,470
2014/12/15,10:53:00,14043,14043,14041,14042,240
2014/12/15,10:54:00,14041,14042,14035,14036,637
2014/12/15,10:55:00,14036,14039,14034,14036,522
2014/12/15,10:56:00,14036,14041,14036,14039,240
2014/12/15,10:57:00,14039,14040,14038,14039,133
2014/12/15,10:58:00,14039,14049,14039,14042,1272
2014/12/15,10:59:00,14042,14045,14041,14045,348
2014/12/15,11:00:00,14045,14052,14044,14050,867
2014/12/15,11:01:00,14050,14053,14044,14045,776
2014/12/15,11:02:00,14045,14049,14045,14046,273
2014/12/15,11:03:00,14047,14050,14046,14049,198
2014/12/15,11:04:00,14049,14056,14048,14052,944
2014/12/15,11:05:00,14051,14052,14046,14047,390
2014/12/15,11:06:00,14046,14048,14043,14044,334
2014/12/15,11:07:00,14045,14046,14042,14042,389
2014/12/15,11:08:00,14042,14045,14040,14042,424
2014/12/15,11:09:00,14041,14044,14040,14043,199
2014/12/15,11:10:00,14043,14044,14039,14041,293
2014/12/15,11:11:00,14041,14046,14041,14044,267
2014/12/15,11:12:00,14044,14046,14042,14043,126
2014/12/15,11:13:00,14043,14045,14043,14044,89
2014/12/15,11:14:00,14044,14044,14039,14043,324
2014/12/15,11:15:00,14043,14044,14041,14043,227
2014/12/15,11:16:00,14043,14046,14043,14045,187
2014/12/15,11:17:00,14046,14048,14044,14046,249
2014/12/15,11:18:00,14046,14047,14043,14045,141
2014/12/15,11:19:00,14044,14047,14044,14045,149
2014/12/15,11:20:00,14046,14046,14042,14044,104
2014/12/15,11:21:00,14042,14046,14042,14045,90
2014/12/15,11:22:00,14045,14049,14044,14044,222
2014/12/15,11:23:00,14045,14047,14045,14046,92
2014/12/15,11:24:00,14046,14046,14043,14046,358
2014/12/15,11:25:00,14045,14047,14044,14044,101
2014/12/15,11:26:00,14045,14048,14045,14046,225
2014/12/15,11:27:00,14046,14047,14045,14046,60
2014/12/15,11:28:00,14047,14049,14046,14048,240
2014/12/15,11:29:00,14048,14048,14047,14048,112
2014/12/15,11:30:00,14049,14049,14046,14046,109
2014/12/15,11:31:00,14046,14047,14045,14046,97
2014/12/15,11:32:00,14045,14045,14043,14044,190
2014/12/15,11:33:00,14044,14044,14042,14043,78
2014/12/15,11:34:00,14042,14044,14041,14044,207
2014/12/15,11:35:00,14043,14045,14042,14042,57
2014/12/15,11:36:00,14042,14044,14042,14044,120
2014/12/15,11:37:00,14043,14044,14042,14043,102
2014/12/15,11:38:00,14043,14046,14042,14045,140
2014/12/15,11:39:00,14046,14046,14044,14044,34
2014/12/15,11:40:00,14045,14046,14044,14046,140
2014/12/15,11:41:00,14046,14047,14045,14046,49
2014/12/15,11:42:00,14046,14046,14044,14046,73
