Date,Time,Open,High,Low,Close,Volume
2014/12/03,08:46:00,14103,14122,14102,14110,3044
2014/12/03,08:47:00,14111,14113,14108,14110,953
2014/12/03,08:48:00,14110,14110,14100,14104,928
2014/12/03,08:49:00,14104,14104,14099,14100,634
2014/12/03,08:50:00,14100,14103,14097,14103,634
2014/12/03,08:51:00,14103,14103,14101,14101,448
2014/12/03,08:52:00,14101,14101,14093,14097,939
2014/12/03,08:53:00,14096,14099,14096,14097,352
2014/12/03,08:54:00,14097,14101,14097,14100,284
2014/12/03,08:55:00,14101,14105,14100,14101,485
2014/12/03,08:56:00,14101,14103,14100,14101,113
2014/12/03,08:57:00,14101,14101,14099,14099,170
2014/12/03,08:58:00,14098,14100,14098,14099,134
2014/12/03,08:59:00,14099,14103,14099,14103,181
2014/12/03,09:00:00,14103,14104,14101,14101,258
2014/12/03,09:01:00,14101,14114,14098,14100,1989
2014/12/03,09:02:00,14101,14102,14087,14095,2140
2014/12/03,09:03:00,14095,14097,14090,14093,814
2014/12/03,09:04:00,14094,14099,14090,14097,672
2014/12/03,09:05:00,14097,14104,14096,14101,684
2014/12/03,09:06:00,14101,14107,14100,14107,602
2014/12/03,09:07:00,14107,14109,14104,14108,797
2014/12/03,09:08:00,14108,14114,14100,14101,1477
2014/12/03,09:09:00,14101,14104,14098,14099,526
2014/12/03,09:10:00,14099,14099,14089,14096,1524
2014/12/03,09:11:00,14096,14104,14095,14103,462
2014/12/03,09:12:00,14102,14103,14100,14101,279
2014/12/03,09:13:00,14101,14104,14100,14103,281
2014/12/03,09:14:00,14103,14108,14101,14104,578
2014/12/03,09:15:00,14105,14108,14102,14106,398
2014/12/03,09:16:00,14107,14115,14106,14109,1082
2014/12/03,09:17:00,14110,14125,14110,14120,2678
2014/12/03,09:18:00,14121,14124,14116,14120,924
2014/12/03,09:19:00,14119,14130,14119,14127,1387
2014/12/03,09:20:00,14126,14140,14126,14138,2047
2014/12/03,09:21:00,14139,14139,14132,14133,1005
2014/12/03,09:22:00,14134,14146,14133,14145,2105
2014/12/03,09:23:00,14143,14152,14139,14151,2218
2014/12/03,09:24:00,14150,14157,14148,14152,1724
2014/12/03,09:25:00,14152,14172,14152,14162,2481
2014/12/03,09:26:00,14161,14164,14157,14158,1201
2014/12/03,09:27:00,14158,14161,14156,14159,700
2014/12/03,09:28:00,14159,14169,14159,14168,1623
2014/12/03,09:29:00,14166,14175,14164,14164,2111
2014/12/03,09:30:00,14164,14171,14164,14169,769
2014/12/03,09:31:00,14169,14172,14164,14167,1336
2014/12/03,09:32:00,14167,14169,14166,14167,438
2014/12/03,09:33:00,14167,14169,14164,14166,505
2014/12/03,09:34:00,14167,14173,14167,14170,1014
2014/12/03,09:35:00,14170,14182,14170,14180,1920
2014/12/03,09:36:00,14180,14184,14173,14175,1705
2014/12/03,09:37:00,14175,14176,14171,14174,632
2014/12/03,09:38:00,14173,14177,14173,14174,389
2014/12/03,09:39:00,14174,14175,14170,14171,708
2014/12/03,09:40:00,14171,14174,14167,14168,688
2014/12/03,09:41:00,14168,14173,14168,14169,486
2014/12/03,09:42:00,14170,14173,14169,14170,454
2014/12/03,09:43:00,14170,14172,14168,14170,364
2014/12/03,09:44:00,14170,14171,14165,14166,588
2014/12/03,09:45:00,14166,14172,14165,14170,793
2014/12/03,09:46:00,14171,14187,14171,14183,3135
2014/12/03,09:47:00,14182,14184,14174,14176,833
2014/12/03,09:48:00,14176,14178,14174,14176,506
2014/12/03,09:49:00,14177,14178,14174,14177,397
2014/12/03,09:50:00,14176,14178,14172,14172,341
2014/12/03,09:51:00,14174,14175,14171,14172,413
2014/12/03,09:52:00,14173,14176,14171,14173,525
2014/12/03,09:53:00,14173,14176,14171,14172,283
2014/12/03,09:54:00,14173,14173,14169,14171,295
2014/12/03,09:55:00,14171,14172,14169,14169,203
2014/12/03,09:56:00,14170,14174,14170,14173,332
2014/12/03,09:57:00,14173,14173,14168,14169,350
2014/12/03,09:58:00,14169,14173,14169,14171,210
2014/12/03,09:59:00,14172,14174,14170,14173,240
2014/12/03,10:00:00,14174,14175,14172,14175,373
2014/12/03,10:01:00,14175,14177,14172,14174,483
2014/12/03,10:02:00,14174,14175,14171,14171,442
2014/12/03,10:03:00,14171,14178,14171,14175,523
2014/12/03,10:04:00,14176,14176,14173,14174,138
2014/12/03,10:05:00,14174,14177,14174,14175,146
2014/12/03,10:06:00,14175,14175,14172,14174,141
2014/12/03,10:07:00,14174,14175,14170,14173,422
2014/12/03,10:08:00,14173,14177,14173,14176,307
2014/12/03,10:09:00,14177,14177,14174,14176,168
2014/12/03,10:10:00,14175,14181,14174,14180,567
2014/12/03,10:11:00,14180,14183,14177,14182,692
2014/12/03,10:12:00,14181,14182,14178,14180,308
2014/12/03,10:13:00,14180,14187,14180,14183,1015
2014/12/03,10:14:00,14184,14190,14183,14189,748
2014/12/03,10:15:00,14190,14190,14186,14189,619
2014/12/03,10:16:00,14188,14192,14185,14187,1254
2014/12/03,10:17:00,14187,14190,14187,14189,297
2014/12/03,10:18:00,14189,14195,14188,14191,1210
2014/12/03,10:19:00,14190,14192,14189,14191,183
2014/12/03,10:20:00,14191,14196,14191,14194,598
2014/12/03,10:21:00,14195,14198,14194,14197,809
2014/12/03,10:22:00,14198,14198,14195,14197,546
2014/12/03,10:23:00,14197,14198,14195,14198,362
2014/12/03,10:24:00,14198,14200,14197,14199,366
2014/12/03,10:25:00,14199,14201,14199,14199,513
2014/12/03,10:26:00,14199,14200,14196,14196,500
2014/12/03,10:27:00,14196,14197,14194,14196,331
2014/12/03,10:28:00,14197,14198,14194,14195,407
2014/12/03,10:29:00,14194,14198,14194,14197,259
2014/12/03,10:30:00,14197,14200,14197,14200,263
2014/12/03,10:31:00,14200,14202,14195,14195,1170
2014/12/03,10:32:00,14197,14198,14195,14196,341
2014/12/03,10:33:00,14197,14197,14195,14196,174
2014/12/03,10:34:00,14196,14198,14195,14197,246
2014/12/03,10:35:00,14198,14201,14197,14199,311
2014/12/03,10:36:00,14199,14200,14197,14197,185
2014/12/03,10:37:00,14197,14197,14195,14196,181
2014/12/03,10:38:00,14195,14201,14195,14199,286
2014/12/03,10:39:00,14200,14200,14196,14197,147
2014/12/03,10:40:00,14197,14197,14195,14197,191
2014/12/03,10:41:00,14196,14198,14195,14197,138
2014/12/03,10:42:00,14197,14198,14194,14195,251
2014/12/03,10:43:00,14195,14197,14195,14197,191
2014/12/03,10:44:00,14197,14200,14196,14200,232
2014/12/03,10:45:00,14200,14200,14198,14198,206
2014/12/03,10:46:00,14198,14201,14198,14199,194
2014/12/03,10:47:00,14200,14203,14199,14203,459
2014/12/03,10:48:00,14203,14209,14202,14209,1205
2014/12/03,10:49:00,14209,14212,14207,14212,884
2014/12/03,10:50:00,14210,14215,14210,14215,883
2014/12/03,10:51:00,14215,14217,14212,14214,704
2014/12/03,10:52:00,14215,14219,14214,14218,721
2014/12/03,10:53:00,14218,14221,14216,14221,670
2014/12/03,10:54:00,14221,14229,14220,14223,1584
2014/12/03,10:55:00,14223,14224,14218,14220,700
2014/12/03,10:56:00,14221,14222,14219,14221,427
2014/12/03,10:57:00,14220,14224,14219,14219,405
2014/12/03,10:58:00,14220,14221,14219,14221,148
2014/12/03,10:59:00,14220,14221,14219,14220,125
2014/12/03,11:00:00,14220,14221,14218,14220,291
2014/12/03,11:01:00,14220,14221,14218,14219,326
2014/12/03,11:02:00,14219,14221,14219,14220,168
2014/12/03,11:03:00,14220,14222,14220,14222,176
2014/12/03,11:04:00,14221,14226,14220,14226,457
2014/12/03,11:05:00,14226,14226,14222,14222,365
2014/12/03,11:06:00,14222,14224,14221,14222,139
2014/12/03,11:07:00,14222,14224,14221,14223,280
2014/12/03,11:08:00,14223,14226,14223,14226,202
2014/12/03,11:09:00,14226,14232,14225,14230,851
2014/12/03,11:10:00,14229,14234,14229,14233,935
2014/12/03,11:11:00,14234,14241,14233,14241,1457
2014/12/03,11:12:00,14240,14249,14240,14248,1304
2014/12/03,11:13:00,14249,14249,14244,14247,669
2014/12/03,11:14:00,14247,14250,14245,14247,737
2014/12/03,11:15:00,14247,14251,14247,14248,821
2014/12/03,11:16:00,14248,14253,14247,14249,1372
2014/12/03,11:17:00,14249,14251,14248,14250,302
2014/12/03,11:18:00,14250,14250,14246,14247,494
2014/12/03,11:19:00,14247,14249,14247,14248,198
2014/12/03,11:20:00,14249,14249,14245,14246,437
2014/12/03,11:21:00,14245,14246,14243,14244,328
2014/12/03,11:22:00,14245,14245,14242,14242,488
2014/12/03,11:23:00,14243,14243,14240,14240,365
2014/12/03,11:24:00,14240,14242,14239,14242,317
2014/12/03,11:25:00,14242,14244,14241,14242,380
2014/12/03,11:26:00,14243,14243,14235,14236,622
2014/12/03,11:27:00,14236,14238,14235,14238,285
2014/12/03,11:28:00,14239,14239,14233,14234,479
2014/12/03,11:29:00,14234,14236,14231,14231,617
2014/12/03,11:30:00,14231,14233,14230,14230,557
2014/12/03,11:31:00,14230,14231,14227,14229,715
2014/12/03,11:32:00,14228,14232,14225,14230,583
2014/12/03,11:33:00,14230,14234,14229,14234,347
2014/12/03,11:34:00,14234,14234,14231,14233,217
2014/12/03,11:35:00,14233,14233,14229,14229,290
2014/12/03,11:36:00,14230,14231,14227,14228,285
2014/12/03,11:37:00,14227,14229,14225,14228,471
2014/12/03,11:38:00,14228,14230,14227,14230,162
2014/12/03,11:39:00,14230,14230,14228,14230,153
2014/12/03,11:40:00,14229,14230,14229,14230,183
2014/12/03,11:41:00,14230,14231,14228,14229,165
2014/12/03,11:42:00,14228,14230,14228,14230,120
2014/12/03,11:43:00,14229,14230,14227,14229,232
2014/12/03,11:44:00,14228,14231,14228,14230,226
2014/12/03,11:45:00,14231,14232,14230,14232,225
2014/12/03,11:46:00,14232,14232,14227,14229,299
2014/12/03,11:47:00,14229,14229,14228,14229,61
2014/12/03,11:48:00,14228,14229,14227,14229,155
2014/12/03,11:49:00,14229,14230,14228,14229,71
2014/12/03,11:50:00,14229,14230,14226,14227,195
2014/12/03,11:51:00,14227,14230,14227,14230,125
2014/12/03,11:52:00,14230,14234,14229,14234,399
2014/12/03,11:53:00,14234,14235,14232,14233,383
2014/12/03,11:54:00,14234,14237,14233,14237,345
2014/12/03,11:55:00,14236,14237,14234,14235,171
2014/12/03,11:56:00,14235,14236,14233,14235,218
2014/12/03,11:57:00,14234,14235,14233,14234,73
2014/12/03,11:58:00,14234,14235,14233,14235,46
2014/12/03,11:59:00,14235,14235,14233,14233,25
2014/12/03,12:00:00,14233,14234,14233,14233,124
2014/12/03,12:01:00,14233,14238,14233,14237,223
2014/12/03,12:02:00,14237,14240,14236,14238,400
2014/12/03,12:03:00,14238,14240,14238,14239,186
2014/12/03,12:04:00,14239,14244,14238,14243,601
2014/12/03,12:05:00,14243,14244,14240,14241,394
2014/12/03,12:06:00,14241,14243,14241,14241,125
2014/12/03,12:07:00,14241,14242,14238,14238,183
2014/12/03,12:08:00,14238,14240,14238,14239,77
2014/12/03,12:09:00,14239,14240,14239,14240,86
2014/12/03,12:10:00,14240,14240,14238,14238,71
2014/12/03,12:11:00,14239,14239,14238,14238,74
2014/12/03,12:12:00,14238,14243,14238,14242,292
2014/12/03,12:13:00,14243,14244,14241,14244,183
2014/12/03,12:14:00,14244,14246,14243,14245,378
2014/12/03,12:15:00,14245,14246,14244,14245,206
2014/12/03,12:16:00,14245,14245,14242,14243,152
2014/12/03,12:17:00,14243,14243,14242,14243,153
2014/12/03,12:18:00,14242,14243,14242,14242,84
2014/12/03,12:19:00,14242,14242,14241,14241,77
2014/12/03,12:20:00,14241,14242,14240,14242,44
2014/12/03,12:21:00,14242,14244,14241,14243,142
2014/12/03,12:22:00,14243,14244,14242,14244,83
2014/12/03,12:23:00,14243,14246,14243,14246,170
2014/12/03,12:24:00,14246,14246,14243,14245,126
2014/12/03,12:25:00,14244,14245,14244,14244,57
2014/12/03,12:26:00,14244,14245,14244,14244,59
2014/12/03,12:27:00,14244,14244,14242,14242,81
2014/12/03,12:28:00,14242,14246,14242,14245,260
2014/12/03,12:29:00,14245,14245,14243,14243,50
2014/12/03,12:30:00,14243,14243,14237,14237,408
2014/12/03,12:31:00,14237,14239,14232,14233,877
2014/12/03,12:32:00,14234,14236,14231,14234,565
2014/12/03,12:33:00,14234,14235,14231,14234,376
2014/12/03,12:34:00,14233,14234,14232,14232,113
2014/12/03,12:35:00,14232,14235,14232,14233,178
2014/12/03,12:36:00,14233,14235,14232,14234,158
2014/12/03,12:37:00,14235,14236,14233,14235,182
2014/12/03,12:38:00,14235,14237,14235,14237,124
2014/12/03,12:39:00,14236,14237,14235,14236,111
2014/12/03,12:40:00,14235,14238,14235,14236,148
2014/12/03,12:41:00,14236,14236,14234,14235,94
2014/12/03,12:42:00,14235,14235,14232,14233,174
2014/12/03,12:43:00,14233,14236,14233,14236,121
2014/12/03,12:44:00,14235,14235,14234,14235,100
2014/12/03,12:45:00,14234,14235,14232,14234,171
2014/12/03,12:46:00,14233,14237,14233,14237,246
2014/12/03,12:47:00,14236,14236,14235,14235,75
2014/12/03,12:48:00,14236,14238,14236,14237,91
2014/12/03,12:49:00,14236,14242,14236,14241,357
2014/12/03,12:50:00,14242,14243,14240,14240,324
2014/12/03,12:51:00,14241,14244,14240,14243,192
2014/12/03,12:52:00,14244,14244,14242,14242,98
2014/12/03,12:53:00,14243,14243,14242,14243,140
2014/12/03,12:54:00,14243,14244,14243,14244,122
2014/12/03,12:55:00,14244,14244,14242,14243,125
2014/12/03,12:56:00,14243,14243,14241,14242,91
2014/12/03,12:57:00,14242,14244,14242,14244,98
2014/12/03,12:58:00,14244,14248,14243,14247,655
2014/12/03,12:59:00,14247,14248,14243,14243,251
2014/12/03,13:00:00,14244,14244,14242,14243,210
2014/12/03,13:01:00,14243,14244,14241,14244,182
2014/12/03,13:02:00,14243,14243,14237,14238,513
2014/12/03,13:03:00,14238,14240,14237,14239,367
2014/12/03,13:04:00,14238,14241,14237,14239,239
2014/12/03,13:05:00,14238,14241,14238,14241,255
2014/12/03,13:06:00,14240,14242,14239,14240,211
2014/12/03,13:07:00,14240,14240,14238,14240,191
2014/12/03,13:08:00,14239,14239,14237,14237,173
2014/12/03,13:09:00,14237,14240,14237,14239,143
2014/12/03,13:10:00,14239,14240,14238,14238,79
2014/12/03,13:11:00,14238,14240,14237,14240,193
2014/12/03,13:12:00,14240,14241,14239,14241,158
2014/12/03,13:13:00,14240,14242,14239,14239,170
2014/12/03,13:14:00,14239,14241,14238,14240,204
2014/12/03,13:15:00,14239,14241,14239,14240,119
2014/12/03,13:16:00,14239,14240,14235,14236,682
2014/12/03,13:17:00,14236,14238,14235,14237,216
2014/12/03,13:18:00,14237,14240,14237,14239,195
2014/12/03,13:19:00,14239,14240,14238,14240,132
2014/12/03,13:20:00,14239,14240,14237,14237,143
2014/12/03,13:21:00,14237,14238,14234,14235,559
2014/12/03,13:22:00,14234,14238,14232,14237,568
2014/12/03,13:23:00,14237,14239,14236,14238,182
2014/12/03,13:24:00,14237,14240,14237,14239,174
2014/12/03,13:25:00,14239,14240,14238,14239,160
2014/12/03,13:26:00,14239,14240,14236,14238,322
2014/12/03,13:27:00,14238,14240,14237,14239,204
2014/12/03,13:28:00,14239,14242,14238,14240,341
2014/12/03,13:29:00,14240,14242,14239,14242,189
2014/12/03,13:30:00,14241,14242,14240,14241,407
2014/12/03,13:31:00,14240,14242,14239,14240,697
2014/12/03,13:32:00,14240,14242,14239,14241,439
2014/12/03,13:33:00,14242,14244,14240,14243,404
2014/12/03,13:34:00,14243,14243,14240,14242,366
2014/12/03,13:35:00,14242,14243,14240,14242,393
2014/12/03,13:36:00,14242,14245,14240,14245,708
2014/12/03,13:37:00,14245,14245,14243,14245,374
2014/12/03,13:38:00,14244,14247,14244,14247,517
2014/12/03,13:39:00,14247,14250,14246,14249,447
2014/12/03,13:40:00,14249,14249,14245,14246,839
2014/12/03,13:41:00,14245,14250,14244,14250,555
2014/12/03,13:42:00,14250,14253,14249,14253,941
2014/12/03,13:43:00,14252,14256,14251,14256,685
2014/12/03,13:44:00,14256,14259,14254,14259,857
2014/12/03,13:45:00,14259,14267,14258,14263,2197
