Date,Time,Open,High,Low,Close,Volume
2014/12/18,08:46:00,13921,13927,13915,13918,3032
2014/12/18,08:47:00,13918,13919,13914,13915,712
2014/12/18,08:48:00,13914,13921,13914,13918,934
2014/12/18,08:49:00,13917,13920,13916,13920,511
2014/12/18,08:50:00,13920,13921,13912,13912,734
2014/12/18,08:51:00,13912,13913,13909,13913,650
2014/12/18,08:52:00,13913,13913,13909,13909,409
2014/12/18,08:53:00,13910,13913,13908,13913,510
2014/12/18,08:54:00,13912,13914,13911,13912,273
2014/12/18,08:55:00,13912,13913,13910,13912,242
2014/12/18,08:56:00,13910,13912,13910,13912,152
2014/12/18,08:57:00,13912,13912,13910,13912,205
2014/12/18,08:58:00,13911,13913,13910,13911,195
2014/12/18,08:59:00,13912,13913,13911,13913,126
2014/12/18,09:00:00,13913,13914,13911,13913,285
2014/12/18,09:01:00,13913,13919,13912,13913,1505
2014/12/18,09:02:00,13914,13914,13908,13912,903
2014/12/18,09:03:00,13911,13922,13911,13919,1006
2014/12/18,09:04:00,13919,13935,13917,13934,2167
2014/12/18,09:05:00,13933,13936,13929,13935,901
2014/12/18,09:06:00,13934,13935,13905,13911,2305
2014/12/18,09:07:00,13911,13923,13910,13922,1003
2014/12/18,09:08:00,13921,13923,13918,13919,485
2014/12/18,09:09:00,13919,13931,13914,13924,962
2014/12/18,09:10:00,13924,13927,13922,13927,470
2014/12/18,09:11:00,13926,13927,13921,13926,390
2014/12/18,09:12:00,13925,13927,13920,13920,465
2014/12/18,09:13:00,13920,13924,13916,13921,574
2014/12/18,09:14:00,13921,13929,13921,13926,649
2014/12/18,09:15:00,13927,13941,13925,13940,1876
2014/12/18,09:16:00,13941,13941,13929,13933,1232
2014/12/18,09:17:00,13933,13939,13933,13938,500
2014/12/18,09:18:00,13938,13940,13935,13937,456
2014/12/18,09:19:00,13937,13944,13937,13941,1024
2014/12/18,09:20:00,13941,13946,13939,13940,945
2014/12/18,09:21:00,13941,13941,13932,13936,931
2014/12/18,09:22:00,13935,13936,13927,13929,881
