Date,Time,Open,High,Low,Close,Volume
2014/12/19,08:46:00,13981,13991,13980,13982,4282
2014/12/19,08:47:00,13982,13983,13979,13981,1309
2014/12/19,08:48:00,13981,13984,13980,13981,777
2014/12/19,08:49:00,13981,13982,13978,13979,709
2014/12/19,08:50:00,13978,13982,13977,13982,709
2014/12/19,08:51:00,13982,13985,13979,13985,956
2014/12/19,08:52:00,13984,13999,13983,13999,2143
2014/12/19,08:53:00,13999,14005,13997,14005,2178
2014/12/19,08:54:00,14005,14007,14000,14002,1182
2014/12/19,08:55:00,14002,14004,13995,13999,1060
2014/12/19,08:56:00,14000,14004,13998,14000,612
2014/12/19,08:57:00,14001,14003,13999,14002,316
2014/12/19,08:58:00,14002,14005,14000,14004,772
2014/12/19,08:59:00,14004,14006,14002,14004,455
2014/12/19,09:00:00,14003,14004,14001,14001,357
2014/12/19,09:01:00,14001,14012,14001,14006,2325
2014/12/19,09:02:00,14006,14008,13995,13998,1265
2014/12/19,09:03:00,13998,13999,13992,13995,1022
2014/12/19,09:04:00,13995,14002,13993,13998,841
2014/12/19,09:05:00,13998,14000,13993,13998,570
2014/12/19,09:06:00,13998,14004,13992,13993,916
2014/12/19,09:07:00,13994,13998,13989,13989,755
2014/12/19,09:08:00,13989,13994,13981,13983,1255
2014/12/19,09:09:00,13984,13988,13981,13988,985
2014/12/19,09:10:00,13989,13994,13986,13994,767
2014/12/19,09:11:00,13993,14000,13990,13996,1092
2014/12/19,09:12:00,13995,14000,13995,13997,630
2014/12/19,09:13:00,13996,14007,13995,13999,1552
2014/12/19,09:14:00,14000,14000,13991,13993,783
2014/12/19,09:15:00,13993,13994,13986,13990,680
2014/12/19,09:16:00,13990,13991,13984,13986,674
2014/12/19,09:17:00,13986,13995,13984,13992,631
2014/12/19,09:18:00,13991,13997,13989,13994,534
2014/12/19,09:19:00,13994,13998,13991,13991,412
2014/12/19,09:20:00,13991,13993,13987,13989,340
2014/12/19,09:21:00,13988,13993,13985,13993,476
2014/12/19,09:22:00,13993,13999,13991,13997,681
2014/12/19,09:23:00,13997,14002,13995,13997,630
2014/12/19,09:24:00,13997,13999,13992,13992,249
2014/12/19,09:25:00,13993,13997,13991,13992,277
2014/12/19,09:26:00,13993,13995,13990,13993,229
2014/12/19,09:27:00,13994,13997,13993,13996,173
2014/12/19,09:28:00,13995,13997,13993,13997,257
2014/12/19,09:29:00,13996,13999,13996,13998,364
2014/12/19,09:30:00,13997,14003,13997,13997,716
2014/12/19,09:31:00,13997,13999,13990,13994,766
2014/12/19,09:32:00,13994,13995,13991,13992,407
2014/12/19,09:33:00,13993,13997,13993,13995,202
2014/12/19,09:34:00,13995,13997,13993,13996,274
2014/12/19,09:35:00,13997,13999,13995,13995,238
2014/12/19,09:36:00,13996,14000,13995,14000,466
2014/12/19,09:37:00,13999,14006,13999,14005,1163
2014/12/19,09:38:00,14005,14007,13995,13997,880
2014/12/19,09:39:00,13997,13999,13992,13994,541
2014/12/19,09:40:00,13995,13996,13992,13994,265
2014/12/19,09:41:00,13993,13994,13990,13991,425
2014/12/19,09:42:00,13991,13994,13990,13993,216
2014/12/19,09:43:00,13994,13996,13993,13994,257
