Date,Time,Open,High,Low,Close,Volume
2020/09/21,08:46:00,12820,12824,12812,12815,2028
2020/09/21,08:47:00,12815,12818,12804,12804,723
2020/09/21,08:48:00,12805,12806,12798,12802,720
2020/09/21,08:49:00,12802,12807,12800,12804,487
2020/09/21,08:50:00,12805,12805,12791,12792,623
2020/09/21,08:51:00,12793,12795,12783,12792,786
2020/09/21,08:52:00,12792,12795,12789,12793,323
2020/09/21,08:53:00,12792,12796,12790,12794,267
2020/09/21,08:54:00,12794,12802,12793,12799,345
2020/09/21,08:55:00,12799,12799,12792,12793,183
2020/09/21,08:56:00,12793,12800,12792,12798,186
2020/09/21,08:57:00,12798,12800,12794,12798,151
2020/09/21,08:58:00,12798,12802,12794,12802,304
2020/09/21,08:59:00,12802,12805,12799,12800,341
2020/09/21,09:00:00,12799,12806,12799,12802,289
2020/09/21,09:01:00,12801,12808,12790,12805,902
2020/09/21,09:02:00,12804,12805,12794,12801,512
2020/09/21,09:03:00,12802,12808,12794,12807,699
2020/09/21,09:04:00,12808,12811,12800,12800,889
2020/09/21,09:05:00,12800,12815,12797,12814,931
2020/09/21,09:06:00,12815,12822,12813,12817,1076
2020/09/21,09:07:00,12817,12818,12808,12818,661
2020/09/21,09:08:00,12818,12821,12814,12818,483
2020/09/21,09:09:00,12819,12830,12815,12827,1358
2020/09/21,09:10:00,12828,12830,12818,12824,547
2020/09/21,09:11:00,12824,12832,12824,12831,648
2020/09/21,09:12:00,12832,12834,12821,12830,831
2020/09/21,09:13:00,12831,12836,12826,12828,879
2020/09/21,09:14:00,12828,12834,12814,12820,812
2020/09/21,09:15:00,12821,12829,12821,12824,492
2020/09/21,09:16:00,12824,12849,12824,12846,2033
2020/09/21,09:17:00,12845,12852,12845,12852,1132
2020/09/21,09:18:00,12852,12854,12843,12846,698
2020/09/21,09:19:00,12846,12855,12846,12848,594
2020/09/21,09:20:00,12848,12853,12848,12851,403
2020/09/21,09:21:00,12852,12858,12851,12852,781
2020/09/21,09:22:00,12851,12856,12846,12848,531
2020/09/21,09:23:00,12847,12857,12842,12854,817
2020/09/21,09:24:00,12853,12858,12851,12854,512
2020/09/21,09:25:00,12854,12857,12841,12857,790
2020/09/21,09:26:00,12854,12862,12852,12852,1135
2020/09/21,09:27:00,12853,12855,12844,12854,568
2020/09/21,09:28:00,12854,12861,12853,12856,436
2020/09/21,09:29:00,12854,12861,12854,12861,360
2020/09/21,09:30:00,12861,12865,12858,12864,857
2020/09/21,09:31:00,12865,12874,12864,12866,1831
2020/09/21,09:32:00,12867,12877,12867,12873,800
2020/09/21,09:33:00,12872,12874,12863,12865,504
2020/09/21,09:34:00,12866,12870,12856,12861,682
2020/09/21,09:35:00,12860,12860,12847,12854,820
2020/09/21,09:36:00,12853,12859,12849,12855,527
2020/09/21,09:37:00,12856,12857,12841,12845,814
2020/09/21,09:38:00,12843,12849,12842,12848,473
2020/09/21,09:39:00,12849,12859,12849,12854,480
2020/09/21,09:40:00,12854,12857,12838,12840,1060
2020/09/21,09:41:00,12840,12847,12838,12840,359
2020/09/21,09:42:00,12840,12846,12840,12844,205
2020/09/21,09:43:00,12843,12844,12833,12839,976
2020/09/21,09:44:00,12839,12843,12834,12839,333
2020/09/21,09:45:00,12839,12840,12833,12834,362
2020/09/21,09:46:00,12835,12839,12826,12826,1040
2020/09/21,09:47:00,12826,12837,12823,12827,974
2020/09/21,09:48:00,12827,12834,12826,12828,507
2020/09/21,09:49:00,12827,12836,12826,12835,441
2020/09/21,09:50:00,12836,12844,12830,12830,677
2020/09/21,09:51:00,12830,12833,12818,12820,1078
2020/09/21,09:52:00,12820,12827,12815,12821,815
2020/09/21,09:53:00,12820,12822,12811,12820,1101
2020/09/21,09:54:00,12821,12822,12815,12819,272
2020/09/21,09:55:00,12818,12822,12815,12821,329
2020/09/21,09:56:00,12819,12826,12818,12820,536
2020/09/21,09:57:00,12820,12820,12805,12808,1325
2020/09/21,09:58:00,12809,12809,12803,12805,568
2020/09/21,09:59:00,12805,12814,12804,12806,689
