Date,Time,Open,High,Low,Close,Volume
2020/09/04,08:46:00,12558,12569,12535,12565,3385
2020/09/04,08:47:00,12564,12568,12554,12565,1138
2020/09/04,08:48:00,12566,12575,12564,12568,641
2020/09/04,08:49:00,12567,12572,12560,12572,392
2020/09/04,08:50:00,12572,12576,12566,12566,346
2020/09/04,08:51:00,12566,12567,12556,12559,656
2020/09/04,08:52:00,12559,12569,12558,12559,292
2020/09/04,08:53:00,12558,12571,12556,12566,338
2020/09/04,08:54:00,12566,12574,12565,12574,318
2020/09/04,08:55:00,12575,12588,12574,12587,769
2020/09/04,08:56:00,12587,12592,12582,12589,528
2020/09/04,08:57:00,12589,12595,12580,12584,560
2020/09/04,08:58:00,12584,12587,12573,12577,439
2020/09/04,08:59:00,12577,12582,12566,12566,474
2020/09/04,09:00:00,12566,12579,12563,12567,478
2020/09/04,09:01:00,12566,12583,12562,12567,1632
2020/09/04,09:02:00,12567,12597,12552,12592,1765
2020/09/04,09:03:00,12593,12597,12582,12588,1079
2020/09/04,09:04:00,12587,12606,12581,12582,1428
2020/09/04,09:05:00,12582,12588,12577,12584,733
2020/09/04,09:06:00,12585,12606,12574,12601,1216
2020/09/04,09:07:00,12601,12605,12590,12597,1130
2020/09/04,09:08:00,12598,12600,12590,12595,460
2020/09/04,09:09:00,12595,12605,12594,12603,546
2020/09/04,09:10:00,12604,12608,12595,12602,680
2020/09/04,09:11:00,12603,12619,12603,12611,1223
2020/09/04,09:12:00,12613,12629,12612,12629,1103
2020/09/04,09:13:00,12628,12629,12620,12628,811
2020/09/04,09:14:00,12627,12636,12626,12630,998
2020/09/04,09:15:00,12632,12643,12629,12643,878
2020/09/04,09:16:00,12641,12645,12607,12618,2073
2020/09/04,09:17:00,12618,12622,12609,12612,831
2020/09/04,09:18:00,12610,12615,12603,12604,621
2020/09/04,09:19:00,12604,12611,12602,12606,611
2020/09/04,09:20:00,12605,12606,12586,12590,1450
2020/09/04,09:21:00,12590,12593,12571,12581,1593
2020/09/04,09:22:00,12581,12600,12575,12598,1013
2020/09/04,09:23:00,12596,12614,12591,12608,1031
2020/09/04,09:24:00,12610,12618,12608,12614,540
2020/09/04,09:25:00,12613,12617,12610,12614,394
2020/09/04,09:26:00,12615,12616,12600,12607,473
2020/09/04,09:27:00,12607,12615,12607,12612,245
2020/09/04,09:28:00,12612,12623,12608,12610,792
2020/09/04,09:29:00,12610,12610,12588,12600,880
2020/09/04,09:30:00,12598,12609,12596,12600,478
2020/09/04,09:31:00,12599,12613,12594,12605,704
2020/09/04,09:32:00,12606,12606,12586,12588,732
2020/09/04,09:33:00,12588,12594,12577,12591,888
2020/09/04,09:34:00,12591,12604,12589,12602,698
2020/09/04,09:35:00,12600,12617,12598,12616,718
2020/09/04,09:36:00,12614,12616,12605,12611,472
2020/09/04,09:37:00,12611,12615,12598,12614,458
2020/09/04,09:38:00,12615,12632,12611,12628,1243
2020/09/04,09:39:00,12629,12634,12626,12631,576
