Date,Time,Open,High,Low,Close,Volume
2020/09/17,10:03:00,12819,12828,12816,12822,935
2020/09/17,10:04:00,12822,12822,12811,12812,934
2020/09/17,10:05:00,12812,12813,12804,12808,1427
2020/09/17,10:06:00,12808,12820,12805,12820,1037
2020/09/17,10:07:00,12819,12821,12816,12819,577
2020/09/17,10:08:00,12820,12828,12819,12824,692
2020/09/17,10:09:00,12825,12832,12820,12829,713
2020/09/17,10:10:00,12829,12833,12825,12826,641
2020/09/17,10:11:00,12826,12832,12820,12832,606
2020/09/17,10:12:00,12832,12837,12831,12837,510
2020/09/17,10:13:00,12837,12842,12835,12839,680
2020/09/17,10:14:00,12838,12840,12832,12836,361
2020/09/17,10:15:00,12836,12840,12834,12835,376
2020/09/17,10:16:00,12834,12837,12831,12837,412
2020/09/17,10:17:00,12837,12844,12837,12843,575
2020/09/17,10:18:00,12843,12845,12840,12843,389
2020/09/17,10:19:00,12844,12848,12842,12845,458
2020/09/17,10:20:00,12846,12847,12836,12837,453
2020/09/17,10:21:00,12838,12838,12830,12837,494
2020/09/17,10:22:00,12838,12844,12838,12842,396
2020/09/17,10:23:00,12842,12844,12833,12834,242
2020/09/17,10:24:00,12834,12835,12827,12827,401
2020/09/17,10:25:00,12829,12831,12824,12829,429
2020/09/17,10:26:00,12830,12831,12814,12814,712
2020/09/17,10:27:00,12815,12818,12810,12817,717
2020/09/17,10:28:00,12817,12822,12812,12822,555
2020/09/17,10:29:00,12822,12826,12819,12826,277
2020/09/17,10:30:00,12826,12831,12825,12830,289
2020/09/17,10:31:00,12829,12838,12827,12834,384
2020/09/17,10:32:00,12835,12836,12827,12834,374
2020/09/17,10:33:00,12834,12836,12831,12834,381
2020/09/17,10:34:00,12834,12840,12833,12836,389
2020/09/17,10:35:00,12836,12837,12832,12836,273
2020/09/17,10:36:00,12836,12841,12835,12840,291
2020/09/17,10:37:00,12840,12844,12839,12842,389
2020/09/17,10:38:00,12842,12843,12831,12834,271
2020/09/17,10:39:00,12835,12835,12830,12834,145
2020/09/17,10:40:00,12835,12835,12831,12833,59
2020/09/17,10:41:00,12834,12834,12822,12826,490
2020/09/17,10:42:00,12825,12826,12822,12822,170
2020/09/17,10:43:00,12822,12824,12820,12820,248
2020/09/17,10:44:00,12821,12824,12817,12824,333
2020/09/17,10:45:00,12824,12828,12815,12816,480
2020/09/17,10:46:00,12816,12820,12813,12816,463
2020/09/17,10:47:00,12815,12816,12807,12811,745
2020/09/17,10:48:00,12809,12810,12802,12802,861
2020/09/17,10:49:00,12802,12804,12793,12798,1512
2020/09/17,10:50:00,12799,12800,12791,12793,824
2020/09/17,10:51:00,12794,12809,12792,12800,1033
2020/09/17,10:52:00,12799,12800,12786,12787,885
2020/09/17,10:53:00,12788,12798,12785,12797,629
2020/09/17,10:54:00,12796,12800,12794,12797,319
2020/09/17,10:55:00,12797,12800,12796,12796,163
2020/09/17,10:56:00,12796,12803,12792,12802,574
2020/09/17,10:57:00,12802,12802,12795,12796,218
2020/09/17,10:58:00,12796,12797,12792,12796,223
2020/09/17,10:59:00,12796,12800,12794,12800,183
2020/09/17,11:00:00,12800,12802,12797,12802,184
2020/09/17,11:01:00,12801,12801,12789,12790,484
2020/09/17,11:02:00,12790,12799,12788,12799,340
2020/09/17,11:03:00,12800,12811,12799,12810,596
2020/09/17,11:04:00,12810,12810,12807,12810,273
2020/09/17,11:05:00,12810,12810,12802,12805,252
2020/09/17,11:06:00,12805,12809,12804,12808,219
2020/09/17,11:07:00,12808,12815,12807,12814,443
2020/09/17,11:08:00,12814,12814,12807,12809,295
2020/09/17,11:09:00,12809,12809,12800,12803,339
2020/09/17,11:10:00,12802,12805,12800,12802,119
2020/09/17,11:11:00,12802,12802,12782,12790,1137
2020/09/17,11:12:00,12789,12795,12784,12794,448
2020/09/17,11:13:00,12793,12794,12784,12785,287
2020/09/17,11:14:00,12786,12791,12783,12785,320
2020/09/17,11:15:00,12785,12787,12781,12781,444
2020/09/17,11:16:00,12781,12784,12777,12777,701
2020/09/17,11:17:00,12779,12783,12776,12782,444
2020/09/17,11:18:00,12782,12783,12778,12778,171
2020/09/17,11:19:00,12778,12787,12778,12785,282
2020/09/17,11:20:00,12785,12786,12781,12784,140
2020/09/17,11:21:00,12785,12785,12773,12773,635
2020/09/17,11:22:00,12773,12780,12772,12777,570
2020/09/17,11:23:00,12778,12785,12776,12785,222
2020/09/17,11:24:00,12785,12787,12783,12785,253
2020/09/17,11:25:00,12784,12790,12782,12790,270
2020/09/17,11:26:00,12790,12790,12784,12785,212
2020/09/17,11:27:00,12785,12786,12778,12778,263
2020/09/17,11:28:00,12779,12784,12777,12781,294
2020/09/17,11:29:00,12781,12782,12776,12776,168
2020/09/17,11:30:00,12776,12785,12775,12782,244
2020/09/17,11:31:00,12782,12783,12777,12779,200
2020/09/17,11:32:00,12780,12790,12779,12789,334
2020/09/17,11:33:00,12790,12790,12786,12787,206
2020/09/17,11:34:00,12788,12793,12787,12792,325
2020/09/17,11:35:00,12793,12793,12789,12791,165
2020/09/17,11:36:00,12792,12793,12791,12792,218
2020/09/17,11:37:00,12793,12793,12792,12792,120
2020/09/17,11:38:00,12792,12793,12784,12788,241
2020/09/17,11:39:00,12788,12796,12787,12796,222
2020/09/17,11:40:00,12796,12796,12792,12794,192
2020/09/17,11:41:00,12793,12795,12792,12793,142
2020/09/17,11:42:00,12793,12793,12791,12792,71
2020/09/17,11:43:00,12792,12795,12790,12794,182
2020/09/17,11:44:00,12795,12799,12794,12799,278
2020/09/17,11:45:00,12799,12801,12794,12796,278
2020/09/17,11:46:00,12795,12798,12795,12796,159
2020/09/17,11:47:00,12796,12798,12795,12798,132
2020/09/17,11:48:00,12798,12802,12798,12801,253
2020/09/17,11:49:00,12802,12804,12799,12800,238
2020/09/17,11:50:00,12800,12801,12796,12798,122
2020/09/17,11:51:00,12799,12800,12794,12796,180
2020/09/17,11:52:00,12796,12799,12796,12798,82
2020/09/17,11:53:00,12798,12802,12798,12802,180
2020/09/17,11:54:00,12801,12802,12797,12799,148
2020/09/17,11:55:00,12799,12803,12799,12800,133
2020/09/17,11:56:00,12800,12802,12798,12802,142
2020/09/17,11:57:00,12801,12803,12800,12801,158
2020/09/17,11:58:00,12800,12800,12795,12798,189
2020/09/17,11:59:00,12797,12798,12796,12796,79
2020/09/17,12:00:00,12795,12798,12795,12796,83
2020/09/17,12:01:00,12797,12797,12791,12791,208
2020/09/17,12:02:00,12792,12796,12791,12796,164
2020/09/17,12:03:00,12795,12795,12793,12793,50
2020/09/17,12:04:00,12794,12794,12792,12792,44
2020/09/17,12:05:00,12793,12797,12792,12797,150
2020/09/17,12:06:00,12797,12798,12794,12798,79
2020/09/17,12:07:00,12798,12800,12795,12795,147
2020/09/17,12:08:00,12796,12796,12791,12794,130
2020/09/17,12:09:00,12793,12793,12784,12786,351
2020/09/17,12:10:00,12786,12789,12785,12787,122
2020/09/17,12:11:00,12787,12795,12786,12792,160
2020/09/17,12:12:00,12793,12796,12792,12794,197
2020/09/17,12:13:00,12793,12796,12791,12796,109
2020/09/17,12:14:00,12795,12795,12791,12791,59
2020/09/17,12:15:00,12792,12793,12790,12793,62
2020/09/17,12:16:00,12792,12795,12788,12791,205
2020/09/17,12:17:00,12791,12795,12791,12795,86
2020/09/17,12:18:00,12795,12796,12793,12794,111
2020/09/17,12:19:00,12794,12795,12793,12794,67
2020/09/17,12:20:00,12794,12795,12793,12793,37
2020/09/17,12:21:00,12793,12795,12791,12792,99
2020/09/17,12:22:00,12792,12793,12790,12791,77
2020/09/17,12:23:00,12791,12798,12791,12795,279
2020/09/17,12:24:00,12794,12797,12794,12796,100
2020/09/17,12:25:00,12795,12797,12793,12795,93
2020/09/17,12:26:00,12794,12796,12793,12795,78
2020/09/17,12:27:00,12794,12795,12791,12791,66
2020/09/17,12:28:00,12792,12793,12792,12792,56
2020/09/17,12:29:00,12793,12795,12792,12793,70
2020/09/17,12:30:00,12793,12794,12793,12793,31
2020/09/17,12:31:00,12794,12797,12793,12797,124
2020/09/17,12:32:00,12795,12800,12795,12798,241
2020/09/17,12:33:00,12798,12798,12797,12797,72
2020/09/17,12:34:00,12797,12802,12797,12802,225
2020/09/17,12:35:00,12802,12802,12799,12800,158
2020/09/17,12:36:00,12800,12801,12798,12799,102
2020/09/17,12:37:00,12799,12799,12795,12795,82
2020/09/17,12:38:00,12796,12798,12796,12798,86
2020/09/17,12:39:00,12797,12798,12795,12795,130
2020/09/17,12:40:00,12795,12798,12795,12798,83
2020/09/17,12:41:00,12798,12798,12796,12796,72
2020/09/17,12:42:00,12797,12797,12796,12796,54
2020/09/17,12:43:00,12797,12797,12795,12795,39
2020/09/17,12:44:00,12795,12796,12794,12794,80
2020/09/17,12:45:00,12794,12794,12792,12793,67
2020/09/17,12:46:00,12793,12795,12791,12791,146
2020/09/17,12:47:00,12791,12794,12791,12793,96
2020/09/17,12:48:00,12795,12795,12793,12795,49
2020/09/17,12:49:00,12794,12795,12791,12793,104
2020/09/17,12:50:00,12793,12794,12792,12793,39
2020/09/17,12:51:00,12794,12797,12794,12797,142
2020/09/17,12:52:00,12796,12797,12794,12794,54
2020/09/17,12:53:00,12794,12794,12792,12794,93
2020/09/17,12:54:00,12794,12794,12790,12790,138
2020/09/17,12:55:00,12791,12791,12785,12787,336
2020/09/17,12:56:00,12788,12790,12786,12787,135
2020/09/17,12:57:00,12787,12788,12785,12786,118
2020/09/17,12:58:00,12786,12789,12786,12787,78
2020/09/17,12:59:00,12788,12789,12781,12782,212
2020/09/17,13:00:00,12782,12785,12777,12777,342
2020/09/17,13:01:00,12777,12780,12775,12777,416
2020/09/17,13:02:00,12777,12782,12776,12779,243
2020/09/17,13:03:00,12779,12779,12774,12777,267
2020/09/17,13:04:00,12777,12781,12776,12780,143
2020/09/17,13:05:00,12781,12787,12781,12787,389
2020/09/17,13:06:00,12786,12787,12782,12782,148
2020/09/17,13:07:00,12782,12789,12782,12788,156
2020/09/17,13:08:00,12788,12789,12784,12786,148
2020/09/17,13:09:00,12785,12789,12784,12789,153
2020/09/17,13:10:00,12789,12790,12783,12784,194
2020/09/17,13:11:00,12785,12786,12782,12782,114
2020/09/17,13:12:00,12783,12786,12783,12784,94
2020/09/17,13:13:00,12785,12787,12785,12787,78
2020/09/17,13:14:00,12786,12793,12786,12791,271
2020/09/17,13:15:00,12791,12792,12787,12790,117
2020/09/17,13:16:00,12790,12791,12785,12787,142
2020/09/17,13:17:00,12787,12788,12783,12784,135
2020/09/17,13:18:00,12785,12787,12783,12787,127
2020/09/17,13:19:00,12787,12790,12786,12787,233
2020/09/17,13:20:00,12786,12790,12785,12786,134
2020/09/17,13:21:00,12787,12790,12785,12787,279
2020/09/17,13:22:00,12786,12788,12786,12786,77
2020/09/17,13:23:00,12786,12788,12786,12788,54
2020/09/17,13:24:00,12788,12788,12785,12786,28
2020/09/17,13:25:00,12785,12787,12783,12785,183
2020/09/17,13:26:00,12785,12799,12785,12797,1162
2020/09/17,13:27:00,12797,12800,12796,12798,330
2020/09/17,13:28:00,12798,12801,12797,12801,341
2020/09/17,13:29:00,12800,12803,12799,12800,293
2020/09/17,13:30:00,12800,12801,12794,12800,485
2020/09/17,13:31:00,12799,12803,12798,12802,773
2020/09/17,13:32:00,12802,12803,12798,12800,274
2020/09/17,13:33:00,12800,12803,12799,12801,225
2020/09/17,13:34:00,12801,12804,12799,12799,304
2020/09/17,13:35:00,12799,12801,12799,12800,150
2020/09/17,13:36:00,12800,12804,12799,12801,366
2020/09/17,13:37:00,12800,12802,12799,12799,117
2020/09/17,13:38:00,12799,12801,12799,12800,167
2020/09/17,13:39:00,12799,12801,12798,12800,168
2020/09/17,13:40:00,12799,12802,12799,12800,287
2020/09/17,13:41:00,12800,12803,12796,12796,546
2020/09/17,13:42:00,12796,12799,12795,12799,620
2020/09/17,13:43:00,12798,12803,12798,12802,609
2020/09/17,13:44:00,12801,12807,12801,12806,817
2020/09/17,13:45:00,12805,12820,12805,12816,1919
