Date,Time,Open,High,Low,Close,Volume
2020/09/25,08:46:00,12265,12272,12256,12259,1634
2020/09/25,08:47:00,12260,12267,12257,12258,589
2020/09/25,08:48:00,12258,12259,12254,12255,337
2020/09/25,08:49:00,12255,12262,12255,12260,348
2020/09/25,08:50:00,12261,12265,12255,12260,403
2020/09/25,08:51:00,12262,12266,12258,12259,414
2020/09/25,08:52:00,12258,12271,12254,12270,872
2020/09/25,08:53:00,12270,12275,12266,12269,440
2020/09/25,08:54:00,12270,12275,12268,12273,223
2020/09/25,08:55:00,12273,12276,12271,12274,309
2020/09/25,08:56:00,12274,12277,12269,12273,562
2020/09/25,08:57:00,12274,12278,12268,12270,339
2020/09/25,08:58:00,12271,12274,12268,12273,289
2020/09/25,08:59:00,12274,12276,12266,12268,407
2020/09/25,09:00:00,12268,12275,12265,12270,362
2020/09/25,09:01:00,12269,12284,12267,12281,1439
2020/09/25,09:02:00,12282,12288,12273,12284,1142
2020/09/25,09:03:00,12285,12295,12284,12294,902
2020/09/25,09:04:00,12294,12297,12283,12287,914
2020/09/25,09:05:00,12289,12296,12282,12284,678
2020/09/25,09:06:00,12284,12286,12272,12274,904
2020/09/25,09:07:00,12273,12279,12268,12277,676
2020/09/25,09:08:00,12275,12282,12263,12273,1061
2020/09/25,09:09:00,12275,12275,12262,12268,592
2020/09/25,09:10:00,12269,12273,12264,12270,516
2020/09/25,09:11:00,12270,12277,12269,12273,490
2020/09/25,09:12:00,12274,12284,12272,12273,638
2020/09/25,09:13:00,12272,12279,12268,12274,595
2020/09/25,09:14:00,12274,12281,12272,12274,459
2020/09/25,09:15:00,12274,12274,12252,12254,1243
2020/09/25,09:16:00,12254,12268,12253,12262,846
2020/09/25,09:17:00,12261,12278,12261,12269,781
2020/09/25,09:18:00,12269,12276,12261,12262,416
2020/09/25,09:19:00,12261,12278,12259,12272,795
2020/09/25,09:20:00,12274,12282,12270,12272,775
2020/09/25,09:21:00,12272,12283,12270,12280,524
2020/09/25,09:22:00,12279,12287,12279,12286,541
2020/09/25,09:23:00,12285,12289,12283,12286,458
2020/09/25,09:24:00,12286,12287,12276,12285,456
2020/09/25,09:25:00,12284,12287,12278,12285,344
2020/09/25,09:26:00,12286,12300,12285,12296,2042
2020/09/25,09:27:00,12296,12306,12296,12305,970
2020/09/25,09:28:00,12305,12308,12299,12301,983
2020/09/25,09:29:00,12301,12303,12294,12303,699
2020/09/25,09:30:00,12304,12309,12295,12306,679
2020/09/25,09:31:00,12306,12307,12297,12297,609
2020/09/25,09:32:00,12296,12298,12288,12291,615
2020/09/25,09:33:00,12289,12294,12283,12289,531
2020/09/25,09:34:00,12288,12291,12282,12286,433
2020/09/25,09:35:00,12287,12297,12286,12290,376
2020/09/25,09:36:00,12290,12303,12288,12288,741
2020/09/25,09:37:00,12288,12294,12283,12283,382
2020/09/25,09:38:00,12284,12286,12275,12277,908
2020/09/25,09:39:00,12277,12278,12268,12270,580
2020/09/25,09:40:00,12271,12279,12269,12276,438
2020/09/25,09:41:00,12275,12283,12272,12273,388
2020/09/25,09:42:00,12273,12275,12261,12262,772
2020/09/25,09:43:00,12262,12265,12251,12254,937
2020/09/25,09:44:00,12253,12261,12252,12261,579
2020/09/25,09:45:00,12261,12265,12239,12244,1487
2020/09/25,09:46:00,12245,12258,12241,12252,1203
2020/09/25,09:47:00,12252,12265,12250,12262,804
2020/09/25,09:48:00,12262,12265,12254,12259,362
2020/09/25,09:49:00,12259,12261,12254,12257,268
2020/09/25,09:50:00,12257,12270,12255,12265,498
2020/09/25,09:51:00,12265,12268,12257,12258,322
2020/09/25,09:52:00,12259,12264,12244,12253,653
2020/09/25,09:53:00,12252,12262,12249,12259,411
2020/09/25,09:54:00,12260,12262,12253,12254,232
2020/09/25,09:55:00,12254,12258,12251,12258,224
2020/09/25,09:56:00,12258,12265,12253,12255,297
2020/09/25,09:57:00,12253,12254,12242,12245,600
2020/09/25,09:58:00,12244,12246,12235,12238,1070
2020/09/25,09:59:00,12237,12241,12231,12232,574
2020/09/25,10:00:00,12234,12235,12224,12224,950
2020/09/25,10:01:00,12226,12233,12222,12227,746
2020/09/25,10:02:00,12226,12238,12223,12238,746
2020/09/25,10:03:00,12237,12240,12234,12238,369
2020/09/25,10:04:00,12237,12245,12235,12245,490
2020/09/25,10:05:00,12244,12249,12242,12243,579
2020/09/25,10:06:00,12243,12244,12236,12239,330
2020/09/25,10:07:00,12240,12240,12232,12237,279
2020/09/25,10:08:00,12238,12240,12226,12231,419
2020/09/25,10:09:00,12231,12245,12230,12238,502
2020/09/25,10:10:00,12237,12238,12227,12231,275
2020/09/25,10:11:00,12231,12234,12225,12226,304
2020/09/25,10:12:00,12226,12233,12225,12226,258
2020/09/25,10:13:00,12228,12232,12222,12224,381
2020/09/25,10:14:00,12224,12227,12218,12226,634
2020/09/25,10:15:00,12224,12225,12215,12216,534
2020/09/25,10:16:00,12215,12223,12212,12223,854
2020/09/25,10:17:00,12221,12227,12216,12221,540
2020/09/25,10:18:00,12221,12231,12219,12230,436
2020/09/25,10:19:00,12229,12241,12228,12240,632
2020/09/25,10:20:00,12240,12245,12239,12243,519
2020/09/25,10:21:00,12243,12250,12240,12249,465
2020/09/25,10:22:00,12250,12250,12236,12236,422
2020/09/25,10:23:00,12237,12243,12236,12236,216
2020/09/25,10:24:00,12237,12238,12232,12236,297
2020/09/25,10:25:00,12236,12237,12226,12228,410
2020/09/25,10:26:00,12227,12230,12225,12229,194
2020/09/25,10:27:00,12229,12230,12220,12220,270
2020/09/25,10:28:00,12220,12221,12216,12219,407
2020/09/25,10:29:00,12219,12219,12209,12209,571
2020/09/25,10:30:00,12209,12212,12203,12207,692
2020/09/25,10:31:00,12205,12206,12193,12200,985
2020/09/25,10:32:00,12201,12202,12192,12195,658
2020/09/25,10:33:00,12196,12200,12192,12193,713
2020/09/25,10:34:00,12192,12196,12188,12193,463
2020/09/25,10:35:00,12192,12192,12180,12183,691
2020/09/25,10:36:00,12182,12195,12181,12194,498
2020/09/25,10:37:00,12194,12204,12192,12199,713
2020/09/25,10:38:00,12199,12200,12185,12185,473
2020/09/25,10:39:00,12185,12186,12174,12182,1007
2020/09/25,10:40:00,12181,12193,12180,12191,373
2020/09/25,10:41:00,12191,12204,12188,12202,564
2020/09/25,10:42:00,12201,12203,12195,12201,398
2020/09/25,10:43:00,12203,12203,12195,12197,235
2020/09/25,10:44:00,12196,12198,12190,12197,213
2020/09/25,10:45:00,12196,12196,12184,12192,481
2020/09/25,10:46:00,12192,12196,12190,12195,311
2020/09/25,10:47:00,12195,12215,12195,12208,786
2020/09/25,10:48:00,12207,12214,12207,12211,376
2020/09/25,10:49:00,12211,12215,12210,12212,264
2020/09/25,10:50:00,12213,12215,12205,12210,288
2020/09/25,10:51:00,12211,12214,12209,12211,204
2020/09/25,10:52:00,12212,12218,12209,12213,326
2020/09/25,10:53:00,12214,12216,12202,12204,368
2020/09/25,10:54:00,12204,12209,12203,12204,338
2020/09/25,10:55:00,12202,12203,12194,12196,407
2020/09/25,10:56:00,12195,12202,12192,12200,265
2020/09/25,10:57:00,12199,12200,12195,12196,141
2020/09/25,10:58:00,12196,12198,12187,12197,318
2020/09/25,10:59:00,12197,12198,12188,12189,202
2020/09/25,11:00:00,12190,12196,12189,12192,146
2020/09/25,11:01:00,12193,12205,12192,12203,334
2020/09/25,11:02:00,12202,12207,12201,12203,188
2020/09/25,11:03:00,12204,12211,12201,12210,311
2020/09/25,11:04:00,12210,12215,12210,12214,289
2020/09/25,11:05:00,12214,12216,12209,12211,221
2020/09/25,11:06:00,12211,12227,12210,12225,714
2020/09/25,11:07:00,12226,12229,12224,12224,349
2020/09/25,11:08:00,12225,12229,12224,12227,127
2020/09/25,11:09:00,12228,12230,12223,12225,246
2020/09/25,11:10:00,12224,12230,12224,12225,408
2020/09/25,11:11:00,12225,12230,12225,12225,206
2020/09/25,11:12:00,12226,12227,12221,12225,177
2020/09/25,11:13:00,12224,12226,12222,12222,93
2020/09/25,11:14:00,12222,12223,12216,12220,239
2020/09/25,11:15:00,12220,12222,12217,12219,132
2020/09/25,11:16:00,12219,12225,12219,12225,189
2020/09/25,11:17:00,12224,12229,12224,12229,117
