Date,Time,Open,High,Low,Close,Volume
2020/09/22,08:46:00,12627,12630,12609,12614,1479
2020/09/22,08:47:00,12613,12619,12606,12617,657
2020/09/22,08:48:00,12618,12622,12617,12622,436
2020/09/22,08:49:00,12623,12626,12617,12624,409
2020/09/22,08:50:00,12624,12631,12622,12625,443
2020/09/22,08:51:00,12625,12630,12625,12627,224
2020/09/22,08:52:00,12627,12635,12626,12634,448
2020/09/22,08:53:00,12634,12637,12623,12623,366
2020/09/22,08:54:00,12624,12632,12623,12631,214
2020/09/22,08:55:00,12630,12634,12627,12632,467
2020/09/22,08:56:00,12632,12647,12632,12647,765
2020/09/22,08:57:00,12647,12651,12645,12648,538
2020/09/22,08:58:00,12648,12654,12646,12648,521
2020/09/22,08:59:00,12647,12648,12641,12646,321
2020/09/22,09:00:00,12646,12650,12638,12649,323
2020/09/22,09:01:00,12650,12655,12636,12642,1202
2020/09/22,09:02:00,12641,12646,12636,12638,693
2020/09/22,09:03:00,12638,12655,12638,12651,655
2020/09/22,09:04:00,12650,12655,12642,12645,678
2020/09/22,09:05:00,12645,12651,12635,12637,828
2020/09/22,09:06:00,12638,12646,12622,12630,1516
2020/09/22,09:07:00,12629,12630,12618,12622,883
2020/09/22,09:08:00,12621,12623,12614,12616,998
2020/09/22,09:09:00,12617,12626,12616,12620,579
2020/09/22,09:10:00,12622,12634,12595,12598,2470
2020/09/22,09:11:00,12598,12606,12589,12596,1698
2020/09/22,09:12:00,12596,12603,12578,12582,1584
2020/09/22,09:13:00,12582,12595,12576,12590,1542
2020/09/22,09:14:00,12591,12606,12581,12598,1222
2020/09/22,09:15:00,12597,12598,12571,12577,1650
2020/09/22,09:16:00,12577,12578,12562,12570,1535
2020/09/22,09:17:00,12569,12584,12562,12578,1052
2020/09/22,09:18:00,12580,12580,12554,12560,1375
2020/09/22,09:19:00,12559,12563,12547,12550,1431
2020/09/22,09:20:00,12551,12554,12529,12536,2136
2020/09/22,09:21:00,12536,12539,12520,12524,2055
2020/09/22,09:22:00,12525,12537,12518,12526,1241
2020/09/22,09:23:00,12525,12528,12511,12527,1403
2020/09/22,09:24:00,12528,12543,12522,12536,1127
2020/09/22,09:25:00,12536,12536,12518,12528,1116
2020/09/22,09:26:00,12529,12548,12524,12545,1230
2020/09/22,09:27:00,12545,12556,12538,12550,891
2020/09/22,09:28:00,12551,12554,12538,12552,879
2020/09/22,09:29:00,12553,12555,12536,12540,718
2020/09/22,09:30:00,12541,12551,12537,12541,641
2020/09/22,09:31:00,12541,12550,12533,12540,842
2020/09/22,09:32:00,12541,12548,12535,12545,482
2020/09/22,09:33:00,12547,12555,12534,12545,773
2020/09/22,09:34:00,12544,12552,12534,12546,567
2020/09/22,09:35:00,12547,12557,12543,12544,668
2020/09/22,09:36:00,12544,12560,12542,12559,593
2020/09/22,09:37:00,12559,12576,12553,12573,1230
2020/09/22,09:38:00,12572,12587,12572,12587,1669
2020/09/22,09:39:00,12586,12593,12582,12592,957
2020/09/22,09:40:00,12592,12595,12586,12590,795
2020/09/22,09:41:00,12591,12592,12583,12587,467
2020/09/22,09:42:00,12588,12591,12573,12573,791
2020/09/22,09:43:00,12574,12584,12569,12579,645
2020/09/22,09:44:00,12579,12582,12575,12577,309
2020/09/22,09:45:00,12577,12577,12564,12567,502
2020/09/22,09:46:00,12566,12581,12563,12579,695
2020/09/22,09:47:00,12577,12585,12574,12583,358
2020/09/22,09:48:00,12585,12586,12576,12582,321
2020/09/22,09:49:00,12581,12588,12575,12586,419
2020/09/22,09:50:00,12586,12593,12585,12590,561
2020/09/22,09:51:00,12590,12604,12582,12596,1156
2020/09/22,09:52:00,12594,12604,12591,12600,651
2020/09/22,09:53:00,12600,12601,12595,12595,347
2020/09/22,09:54:00,12596,12600,12592,12599,279
2020/09/22,09:55:00,12598,12600,12592,12599,333
2020/09/22,09:56:00,12600,12603,12597,12599,356
2020/09/22,09:57:00,12599,12600,12585,12590,620
2020/09/22,09:58:00,12590,12595,12587,12587,254
2020/09/22,09:59:00,12587,12588,12576,12581,771
2020/09/22,10:00:00,12583,12586,12579,12584,324
2020/09/22,10:01:00,12585,12594,12584,12590,467
2020/09/22,10:02:00,12591,12596,12578,12581,527
2020/09/22,10:03:00,12581,12586,12572,12580,493
2020/09/22,10:04:00,12579,12586,12575,12579,557
2020/09/22,10:05:00,12578,12588,12578,12585,360
2020/09/22,10:06:00,12584,12588,12580,12584,379
2020/09/22,10:07:00,12582,12583,12576,12582,215
2020/09/22,10:08:00,12582,12590,12582,12588,260
2020/09/22,10:09:00,12588,12589,12585,12586,118
2020/09/22,10:10:00,12586,12596,12585,12591,461
2020/09/22,10:11:00,12590,12595,12587,12590,211
2020/09/22,10:12:00,12590,12594,12584,12587,151
2020/09/22,10:13:00,12586,12587,12576,12576,293
2020/09/22,10:14:00,12576,12580,12562,12562,934
2020/09/22,10:15:00,12563,12563,12551,12551,842
2020/09/22,10:16:00,12551,12557,12549,12554,760
2020/09/22,10:17:00,12553,12553,12547,12551,459
2020/09/22,10:18:00,12550,12551,12542,12544,568
2020/09/22,10:19:00,12544,12547,12540,12545,492
2020/09/22,10:20:00,12545,12549,12542,12547,271
2020/09/22,10:21:00,12546,12553,12544,12550,439
2020/09/22,10:22:00,12550,12553,12548,12551,315
2020/09/22,10:23:00,12552,12552,12546,12546,212
2020/09/22,10:24:00,12546,12551,12542,12550,222
2020/09/22,10:25:00,12550,12551,12547,12549,155
2020/09/22,10:26:00,12550,12560,12546,12558,430
2020/09/22,10:27:00,12558,12563,12558,12559,363
2020/09/22,10:28:00,12559,12565,12556,12564,347
2020/09/22,10:29:00,12565,12565,12551,12554,296
2020/09/22,10:30:00,12555,12555,12550,12551,215
2020/09/22,10:31:00,12551,12556,12549,12556,248
2020/09/22,10:32:00,12557,12572,12557,12568,591
2020/09/22,10:33:00,12568,12573,12566,12572,360
2020/09/22,10:34:00,12573,12577,12568,12575,513
2020/09/22,10:35:00,12574,12583,12573,12583,454
2020/09/22,10:36:00,12582,12586,12581,12583,417
2020/09/22,10:37:00,12583,12586,12580,12580,290
2020/09/22,10:38:00,12582,12586,12581,12585,239
2020/09/22,10:39:00,12585,12586,12578,12579,259
2020/09/22,10:40:00,12580,12584,12578,12582,174
2020/09/22,10:41:00,12582,12584,12575,12576,208
2020/09/22,10:42:00,12577,12578,12572,12576,217
2020/09/22,10:43:00,12575,12583,12575,12582,215
2020/09/22,10:44:00,12583,12591,12583,12587,517
2020/09/22,10:45:00,12588,12589,12583,12588,145
2020/09/22,10:46:00,12587,12590,12582,12582,228
2020/09/22,10:47:00,12584,12584,12576,12578,182
2020/09/22,10:48:00,12578,12578,12570,12574,313
2020/09/22,10:49:00,12575,12576,12572,12574,121
2020/09/22,10:50:00,12573,12573,12564,12567,337
2020/09/22,10:51:00,12567,12576,12567,12574,226
2020/09/22,10:52:00,12573,12575,12567,12571,135
2020/09/22,10:53:00,12571,12572,12564,12564,127
2020/09/22,10:54:00,12564,12565,12561,12564,291
2020/09/22,10:55:00,12564,12571,12552,12556,591
2020/09/22,10:56:00,12555,12561,12554,12557,220
2020/09/22,10:57:00,12557,12560,12554,12559,174
2020/09/22,10:58:00,12560,12564,12559,12562,176
2020/09/22,10:59:00,12562,12563,12558,12561,228
2020/09/22,11:00:00,12563,12568,12561,12566,184
2020/09/22,11:01:00,12566,12572,12566,12568,288
2020/09/22,11:02:00,12569,12569,12560,12562,158
2020/09/22,11:03:00,12563,12563,12553,12559,283
2020/09/22,11:04:00,12559,12561,12554,12556,150
2020/09/22,11:05:00,12558,12562,12558,12561,87
2020/09/22,11:06:00,12562,12577,12561,12575,454
2020/09/22,11:07:00,12575,12577,12574,12575,230
2020/09/22,11:08:00,12575,12579,12573,12575,181
2020/09/22,11:09:00,12575,12575,12570,12570,122
2020/09/22,11:10:00,12570,12571,12566,12570,118
2020/09/22,11:11:00,12569,12570,12560,12560,221
2020/09/22,11:12:00,12560,12565,12552,12554,383
2020/09/22,11:13:00,12555,12558,12553,12558,143
2020/09/22,11:14:00,12558,12560,12554,12560,165
2020/09/22,11:15:00,12561,12563,12559,12562,95
2020/09/22,11:16:00,12562,12568,12560,12568,234
2020/09/22,11:17:00,12568,12571,12567,12567,272
2020/09/22,11:18:00,12568,12576,12568,12575,194
2020/09/22,11:19:00,12574,12577,12573,12577,163
2020/09/22,11:20:00,12576,12578,12572,12577,179
2020/09/22,11:21:00,12577,12583,12577,12582,349
2020/09/22,11:22:00,12581,12587,12579,12580,278
2020/09/22,11:23:00,12580,12582,12577,12581,189
2020/09/22,11:24:00,12582,12587,12581,12584,242
2020/09/22,11:25:00,12584,12586,12581,12585,154
2020/09/22,11:26:00,12585,12588,12584,12586,215
2020/09/22,11:27:00,12585,12587,12582,12587,114
2020/09/22,11:28:00,12588,12595,12587,12594,619
2020/09/22,11:29:00,12594,12594,12588,12588,205
2020/09/22,11:30:00,12588,12590,12586,12589,169
2020/09/22,11:31:00,12590,12594,12585,12586,272
2020/09/22,11:32:00,12585,12586,12582,12584,178
2020/09/22,11:33:00,12585,12585,12579,12582,350
2020/09/22,11:34:00,12581,12584,12578,12578,183
2020/09/22,11:35:00,12578,12579,12574,12574,252
2020/09/22,11:36:00,12574,12577,12573,12574,133
2020/09/22,11:37:00,12574,12576,12573,12573,140
2020/09/22,11:38:00,12574,12580,12574,12576,143
2020/09/22,11:39:00,12576,12579,12575,12579,65
2020/09/22,11:40:00,12578,12584,12577,12580,95
2020/09/22,11:41:00,12581,12583,12575,12577,167
2020/09/22,11:42:00,12577,12578,12575,12578,74
2020/09/22,11:43:00,12579,12582,12579,12579,133
2020/09/22,11:44:00,12579,12582,12579,12581,108
2020/09/22,11:45:00,12580,12580,12576,12578,120
2020/09/22,11:46:00,12578,12580,12573,12574,180
2020/09/22,11:47:00,12574,12575,12573,12573,79
2020/09/22,11:48:00,12573,12573,12567,12569,373
2020/09/22,11:49:00,12569,12574,12569,12570,109
2020/09/22,11:50:00,12571,12574,12569,12572,54
2020/09/22,11:51:00,12572,12575,12571,12572,77
2020/09/22,11:52:00,12573,12573,12570,12572,95
2020/09/22,11:53:00,12571,12571,12564,12567,440
2020/09/22,11:54:00,12568,12570,12567,12568,87
2020/09/22,11:55:00,12567,12567,12562,12563,213
2020/09/22,11:56:00,12564,12565,12562,12565,102
2020/09/22,11:57:00,12566,12566,12564,12566,50
2020/09/22,11:58:00,12565,12567,12562,12563,152
2020/09/22,11:59:00,12564,12566,12560,12562,130
2020/09/22,12:00:00,12561,12565,12560,12565,152
2020/09/22,12:01:00,12564,12565,12557,12562,326
2020/09/22,12:02:00,12561,12563,12559,12560,159
2020/09/22,12:03:00,12560,12561,12558,12561,105
2020/09/22,12:04:00,12561,12564,12559,12564,136
2020/09/22,12:05:00,12564,12564,12562,12564,104
2020/09/22,12:06:00,12564,12564,12559,12562,174
2020/09/22,12:07:00,12562,12565,12561,12561,134
2020/09/22,12:08:00,12561,12561,12559,12560,94
2020/09/22,12:09:00,12561,12562,12553,12554,279
2020/09/22,12:10:00,12553,12554,12549,12552,384
2020/09/22,12:11:00,12552,12552,12548,12549,272
2020/09/22,12:12:00,12549,12554,12547,12554,304
2020/09/22,12:13:00,12553,12555,12551,12553,111
2020/09/22,12:14:00,12552,12557,12551,12555,135
2020/09/22,12:15:00,12556,12557,12554,12554,70
2020/09/22,12:16:00,12554,12555,12551,12552,91
