Date,Time,Open,High,Low,Close,Volume
2020/09/01,08:46:00,12566,12579,12555,12578,1688
2020/09/01,08:47:00,12578,12615,12576,12615,1942
2020/09/01,08:48:00,12614,12617,12608,12617,800
2020/09/01,08:49:00,12617,12621,12610,12612,557
2020/09/01,08:50:00,12612,12630,12612,12629,775
2020/09/01,08:51:00,12629,12634,12623,12628,921
2020/09/01,08:52:00,12629,12633,12616,12621,600
2020/09/01,08:53:00,12621,12623,12618,12621,304
2020/09/01,08:54:00,12621,12625,12618,12622,290
2020/09/01,08:55:00,12623,12624,12617,12622,288
2020/09/01,08:56:00,12623,12625,12617,12622,266
2020/09/01,08:57:00,12621,12628,12620,12625,401
2020/09/01,08:58:00,12626,12629,12624,12626,220
2020/09/01,08:59:00,12627,12631,12625,12631,338
2020/09/01,09:00:00,12631,12632,12620,12623,353
2020/09/01,09:01:00,12623,12632,12608,12623,1513
2020/09/01,09:02:00,12624,12645,12617,12621,1862
2020/09/01,09:03:00,12620,12626,12608,12620,1097
2020/09/01,09:04:00,12620,12634,12620,12633,704
2020/09/01,09:05:00,12633,12638,12622,12631,651
2020/09/01,09:06:00,12631,12636,12618,12620,673
2020/09/01,09:07:00,12620,12638,12617,12637,724
2020/09/01,09:08:00,12638,12638,12623,12625,484
2020/09/01,09:09:00,12626,12631,12619,12628,458
2020/09/01,09:10:00,12627,12629,12603,12612,1080
2020/09/01,09:11:00,12613,12621,12605,12618,1141
2020/09/01,09:12:00,12619,12621,12602,12606,760
2020/09/01,09:13:00,12606,12611,12581,12592,1732
2020/09/01,09:14:00,12592,12592,12576,12583,1131
2020/09/01,09:15:00,12582,12588,12566,12570,1123
2020/09/01,09:16:00,12570,12588,12562,12588,1460
2020/09/01,09:17:00,12586,12595,12583,12593,567
2020/09/01,09:18:00,12592,12600,12583,12597,614
2020/09/01,09:19:00,12598,12600,12587,12591,383
2020/09/01,09:20:00,12591,12606,12591,12605,705
2020/09/01,09:21:00,12605,12616,12602,12614,1110
2020/09/01,09:22:00,12615,12616,12607,12609,435
2020/09/01,09:23:00,12608,12608,12587,12593,808
2020/09/01,09:24:00,12591,12604,12583,12589,755
2020/09/01,09:25:00,12588,12592,12580,12592,546
2020/09/01,09:26:00,12592,12593,12581,12582,453
2020/09/01,09:27:00,12582,12590,12576,12580,457
2020/09/01,09:28:00,12580,12580,12531,12548,2954
2020/09/01,09:29:00,12547,12561,12541,12546,1310
2020/09/01,09:30:00,12549,12559,12547,12551,541
2020/09/01,09:31:00,12550,12562,12540,12557,1145
2020/09/01,09:32:00,12558,12578,12557,12569,1394
2020/09/01,09:33:00,12569,12572,12563,12563,389
2020/09/01,09:34:00,12564,12574,12563,12572,462
2020/09/01,09:35:00,12573,12576,12565,12571,454
2020/09/01,09:36:00,12573,12575,12564,12573,472
2020/09/01,09:37:00,12572,12572,12562,12565,295
2020/09/01,09:38:00,12565,12572,12556,12571,616
2020/09/01,09:39:00,12571,12589,12570,12586,1233
2020/09/01,09:40:00,12587,12599,12583,12597,851
2020/09/01,09:41:00,12596,12598,12589,12595,608
2020/09/01,09:42:00,12596,12604,12591,12591,629
2020/09/01,09:43:00,12593,12594,12578,12593,658
2020/09/01,09:44:00,12591,12595,12581,12587,377
2020/09/01,09:45:00,12588,12590,12574,12581,555
2020/09/01,09:46:00,12583,12583,12569,12571,594
2020/09/01,09:47:00,12570,12592,12570,12589,503
2020/09/01,09:48:00,12588,12592,12582,12584,265
2020/09/01,09:49:00,12583,12592,12581,12588,318
2020/09/01,09:50:00,12589,12595,12586,12594,225
2020/09/01,09:51:00,12594,12612,12593,12606,1009
2020/09/01,09:52:00,12608,12612,12605,12612,498
2020/09/01,09:53:00,12611,12614,12601,12609,543
2020/09/01,09:54:00,12610,12611,12602,12606,351
2020/09/01,09:55:00,12607,12609,12600,12609,313
2020/09/01,09:56:00,12609,12613,12603,12605,368
2020/09/01,09:57:00,12606,12611,12603,12606,181
2020/09/01,09:58:00,12606,12620,12606,12616,700
2020/09/01,09:59:00,12615,12625,12615,12623,688
2020/09/01,10:00:00,12624,12633,12622,12629,1021
2020/09/01,10:01:00,12628,12634,12626,12633,655
2020/09/01,10:02:00,12633,12646,12631,12645,1999
2020/09/01,10:03:00,12645,12646,12637,12639,609
2020/09/01,10:04:00,12640,12645,12640,12642,377
2020/09/01,10:05:00,12642,12652,12642,12645,853
2020/09/01,10:06:00,12646,12652,12646,12650,619
2020/09/01,10:07:00,12650,12654,12641,12644,757
2020/09/01,10:08:00,12643,12646,12637,12638,400
2020/09/01,10:09:00,12638,12644,12637,12638,224
2020/09/01,10:10:00,12639,12643,12633,12634,384
2020/09/01,10:11:00,12634,12640,12634,12637,194
2020/09/01,10:12:00,12637,12641,12633,12634,316
2020/09/01,10:13:00,12634,12636,12630,12630,288
2020/09/01,10:14:00,12631,12633,12626,12629,412
2020/09/01,10:15:00,12629,12634,12626,12634,260
2020/09/01,10:16:00,12634,12641,12633,12639,609
2020/09/01,10:17:00,12640,12640,12618,12622,663
2020/09/01,10:18:00,12623,12630,12619,12630,350
2020/09/01,10:19:00,12630,12635,12630,12633,222
2020/09/01,10:20:00,12634,12636,12631,12635,174
2020/09/01,10:21:00,12635,12636,12631,12633,125
2020/09/01,10:22:00,12633,12634,12625,12630,390
2020/09/01,10:23:00,12630,12645,12627,12641,699
2020/09/01,10:24:00,12641,12642,12635,12637,241
2020/09/01,10:25:00,12638,12641,12637,12640,110
2020/09/01,10:26:00,12640,12644,12637,12639,201
2020/09/01,10:27:00,12638,12640,12634,12634,151
2020/09/01,10:28:00,12635,12647,12635,12644,533
2020/09/01,10:29:00,12644,12650,12642,12649,401
2020/09/01,10:30:00,12650,12653,12634,12635,762
2020/09/01,10:31:00,12636,12637,12630,12631,481
2020/09/01,10:32:00,12631,12635,12626,12630,318
2020/09/01,10:33:00,12632,12633,12626,12629,195
2020/09/01,10:34:00,12629,12629,12621,12622,440
2020/09/01,10:35:00,12622,12626,12613,12615,810
2020/09/01,10:36:00,12615,12627,12614,12627,326
2020/09/01,10:37:00,12627,12631,12622,12627,343
2020/09/01,10:38:00,12627,12627,12622,12624,111
2020/09/01,10:39:00,12623,12627,12621,12626,148
2020/09/01,10:40:00,12626,12626,12620,12622,191
2020/09/01,10:41:00,12623,12625,12621,12621,218
2020/09/01,10:42:00,12621,12625,12618,12623,187
2020/09/01,10:43:00,12624,12625,12622,12624,127
2020/09/01,10:44:00,12624,12625,12622,12623,197
2020/09/01,10:45:00,12624,12632,12624,12632,406
