Date,Time,Open,High,Low,Close,Volume
2020/09/16,12:01:00,13003,13005,13000,13003,197
2020/09/16,12:02:00,13002,13003,13000,13002,46
2020/09/16,12:03:00,13001,13003,13001,13002,29
2020/09/16,12:04:00,13003,13003,13001,13002,54
2020/09/16,12:05:00,13003,13004,13001,13003,78
2020/09/16,12:06:00,13002,13002,13000,13001,61
2020/09/16,12:07:00,13001,13002,13000,13002,22
2020/09/16,12:08:00,13002,13003,13002,13003,48
2020/09/16,12:09:00,13002,13004,13001,13003,53
2020/09/16,12:10:00,13004,13004,13002,13004,53
2020/09/16,12:11:00,13003,13005,13003,13005,45
2020/09/16,12:12:00,13005,13007,13004,13006,87
2020/09/16,12:13:00,13007,13008,13006,13007,49
2020/09/16,12:14:00,13006,13007,13005,13007,26
2020/09/16,12:15:00,13007,13008,13006,13006,49
2020/09/16,12:16:00,13006,13007,13005,13006,43
2020/09/16,12:17:00,13006,13006,13004,13005,51
2020/09/16,12:18:00,13004,13006,13004,13006,21
2020/09/16,12:19:00,13005,13006,13004,13005,71
2020/09/16,12:20:00,13005,13006,13003,13005,76
2020/09/16,12:21:00,13006,13006,13003,13004,40
2020/09/16,12:22:00,13004,13005,13003,13004,30
2020/09/16,12:23:00,13004,13005,13003,13005,31
2020/09/16,12:24:00,13005,13005,13003,13003,32
2020/09/16,12:25:00,13003,13005,13003,13003,24
2020/09/16,12:26:00,13003,13007,13003,13007,64
2020/09/16,12:27:00,13007,13012,13007,13011,179
2020/09/16,12:28:00,13012,13012,13010,13011,142
2020/09/16,12:29:00,13011,13012,13009,13011,114
2020/09/16,12:30:00,13012,13018,13010,13017,256
2020/09/16,12:31:00,13017,13018,13009,13011,183
2020/09/16,12:32:00,13010,13012,13007,13010,140
2020/09/16,12:33:00,13008,13010,13006,13007,141
2020/09/16,12:34:00,13007,13007,13005,13006,26
2020/09/16,12:35:00,13006,13008,13005,13006,56
2020/09/16,12:36:00,13006,13007,13004,13004,71
2020/09/16,12:37:00,13005,13005,13003,13005,119
2020/09/16,12:38:00,13006,13006,13003,13003,39
2020/09/16,12:39:00,13003,13004,13002,13003,104
2020/09/16,12:40:00,13002,13003,13001,13001,122
2020/09/16,12:41:00,13001,13002,13000,13002,83
2020/09/16,12:42:00,13002,13003,13000,13002,113
2020/09/16,12:43:00,13003,13003,13001,13003,22
2020/09/16,12:44:00,13002,13009,13002,13009,110
2020/09/16,12:45:00,13008,13008,13006,13008,37
2020/09/16,12:46:00,13008,13008,13003,13004,180
2020/09/16,12:47:00,13004,13005,13002,13002,52
2020/09/16,12:48:00,13002,13003,13002,13002,77
2020/09/16,12:49:00,13001,13002,13001,13002,53
2020/09/16,12:50:00,13002,13003,13001,13003,45
2020/09/16,12:51:00,13003,13006,13002,13005,68
2020/09/16,12:52:00,13004,13005,13002,13004,41
2020/09/16,12:53:00,13004,13005,13003,13005,38
2020/09/16,12:54:00,13004,13004,13002,13002,53
2020/09/16,12:55:00,13002,13003,13002,13003,44
2020/09/16,12:56:00,13003,13003,13001,13002,85
2020/09/16,12:57:00,13002,13002,13001,13001,105
2020/09/16,12:58:00,13000,13001,12997,12998,353
2020/09/16,12:59:00,12998,12999,12997,12998,69
2020/09/16,13:00:00,12998,12999,12995,12995,226
2020/09/16,13:01:00,12996,12996,12986,12989,778
2020/09/16,13:02:00,12988,12988,12982,12983,483
2020/09/16,13:03:00,12983,12985,12980,12980,338
2020/09/16,13:04:00,12981,12982,12975,12975,971
2020/09/16,13:05:00,12974,12975,12900,12955,4139
2020/09/16,13:06:00,12957,12964,12942,12962,896
2020/09/16,13:07:00,12962,12964,12957,12959,475
2020/09/16,13:08:00,12959,12965,12958,12964,265
2020/09/16,13:09:00,12964,12970,12964,12970,280
2020/09/16,13:10:00,12969,12970,12966,12967,195
2020/09/16,13:11:00,12966,12968,12965,12968,85
2020/09/16,13:12:00,12968,12971,12966,12971,163
2020/09/16,13:13:00,12971,12972,12969,12970,115
2020/09/16,13:14:00,12970,12971,12969,12970,76
2020/09/16,13:15:00,12970,12971,12969,12970,126
2020/09/16,13:16:00,12969,12971,12967,12969,660
2020/09/16,13:17:00,12969,12970,12967,12969,128
2020/09/16,13:18:00,12969,12970,12968,12969,90
2020/09/16,13:19:00,12969,12970,12967,12967,247
2020/09/16,13:20:00,12967,12969,12967,12968,192
2020/09/16,13:21:00,12968,12969,12967,12969,226
2020/09/16,13:22:00,12968,12969,12967,12969,219
2020/09/16,13:23:00,12968,12969,12967,12968,124
2020/09/16,13:24:00,12968,12969,12967,12968,61
2020/09/16,13:25:00,12969,12969,12968,12969,146
2020/09/16,13:26:00,12968,12969,12968,12968,392
2020/09/16,13:27:00,12968,12969,12968,12969,341
2020/09/16,13:28:00,12968,12969,12968,12969,337
2020/09/16,13:29:00,12968,12970,12968,12970,222
2020/09/16,13:30:00,12970,12970,12968,12968,407
