Date,Time,Open,High,Low,Close,Volume
2020/09/29,08:46:00,12478,12481,12470,12473,1587
2020/09/29,08:47:00,12471,12477,12469,12473,772
2020/09/29,08:48:00,12474,12478,12472,12473,271
2020/09/29,08:49:00,12472,12473,12468,12468,322
2020/09/29,08:50:00,12469,12471,12468,12470,245
2020/09/29,08:51:00,12471,12472,12466,12471,246
2020/09/29,08:52:00,12472,12478,12471,12477,276
2020/09/29,08:53:00,12476,12480,12475,12480,367
2020/09/29,08:54:00,12479,12483,12479,12481,443
2020/09/29,08:55:00,12480,12481,12475,12475,326
2020/09/29,08:56:00,12475,12481,12474,12480,271
2020/09/29,08:57:00,12479,12488,12477,12486,556
2020/09/29,08:58:00,12487,12488,12483,12488,456
2020/09/29,08:59:00,12488,12489,12485,12485,289
2020/09/29,09:00:00,12485,12488,12483,12487,312
2020/09/29,09:01:00,12486,12493,12483,12491,1442
2020/09/29,09:02:00,12492,12494,12485,12487,784
2020/09/29,09:03:00,12487,12494,12483,12491,694
2020/09/29,09:04:00,12491,12499,12491,12497,1016
2020/09/29,09:05:00,12497,12501,12493,12499,1053
2020/09/29,09:06:00,12499,12515,12499,12512,1806
2020/09/29,09:07:00,12511,12522,12510,12515,1389
2020/09/29,09:08:00,12515,12521,12514,12516,838
2020/09/29,09:09:00,12517,12518,12506,12514,812
2020/09/29,09:10:00,12513,12518,12507,12514,867
2020/09/29,09:11:00,12514,12517,12496,12497,1152
2020/09/29,09:12:00,12498,12501,12489,12492,1041
2020/09/29,09:13:00,12492,12493,12481,12484,1115
2020/09/29,09:14:00,12483,12489,12478,12489,1029
2020/09/29,09:15:00,12488,12497,12487,12493,654
2020/09/29,09:16:00,12493,12498,12480,12480,797
2020/09/29,09:17:00,12481,12483,12465,12468,1824
2020/09/29,09:18:00,12468,12473,12461,12471,1065
2020/09/29,09:19:00,12471,12478,12465,12466,764
2020/09/29,09:20:00,12467,12472,12462,12472,635
2020/09/29,09:21:00,12471,12483,12465,12483,614
2020/09/29,09:22:00,12483,12485,12478,12483,590
2020/09/29,09:23:00,12483,12490,12483,12489,481
2020/09/29,09:24:00,12490,12495,12487,12490,490
2020/09/29,09:25:00,12490,12492,12481,12481,359
2020/09/29,09:26:00,12482,12486,12470,12474,726
2020/09/29,09:27:00,12472,12478,12470,12475,352
2020/09/29,09:28:00,12475,12486,12474,12476,320
2020/09/29,09:29:00,12476,12483,12475,12480,153
2020/09/29,09:30:00,12481,12484,12470,12475,445
2020/09/29,09:31:00,12474,12479,12465,12465,662
2020/09/29,09:32:00,12465,12470,12451,12456,1776
2020/09/29,09:33:00,12455,12455,12447,12448,857
2020/09/29,09:34:00,12447,12456,12445,12450,659
2020/09/29,09:35:00,12450,12460,12448,12460,393
2020/09/29,09:36:00,12460,12462,12453,12453,473
2020/09/29,09:37:00,12454,12461,12451,12459,266
2020/09/29,09:38:00,12459,12459,12449,12453,288
2020/09/29,09:39:00,12453,12456,12447,12453,264
2020/09/29,09:40:00,12453,12464,12452,12464,475
2020/09/29,09:41:00,12462,12464,12453,12454,313
2020/09/29,09:42:00,12454,12457,12444,12446,646
2020/09/29,09:43:00,12446,12449,12436,12437,1113
