Date,Time,Open,High,Low,Close,Volume
2020/09/08,08:46:00,12657,12661,12645,12653,1623
2020/09/08,08:47:00,12652,12656,12640,12643,629
2020/09/08,08:48:00,12642,12652,12642,12647,368
2020/09/08,08:49:00,12647,12651,12645,12650,199
2020/09/08,08:50:00,12650,12650,12641,12642,201
2020/09/08,08:51:00,12643,12646,12641,12646,265
2020/09/08,08:52:00,12646,12648,12642,12643,171
2020/09/08,08:53:00,12643,12650,12640,12646,260
2020/09/08,08:54:00,12645,12647,12645,12647,55
2020/09/08,08:55:00,12646,12650,12646,12648,107
2020/09/08,08:56:00,12649,12654,12646,12651,394
2020/09/08,08:57:00,12651,12659,12650,12657,399
2020/09/08,08:58:00,12657,12660,12646,12650,415
2020/09/08,08:59:00,12651,12652,12645,12648,145
2020/09/08,09:00:00,12648,12649,12642,12645,333
2020/09/08,09:01:00,12645,12659,12642,12658,1186
2020/09/08,09:02:00,12657,12659,12650,12653,527
2020/09/08,09:03:00,12653,12658,12646,12658,504
2020/09/08,09:04:00,12658,12660,12639,12639,1244
2020/09/08,09:05:00,12641,12647,12634,12635,1209
2020/09/08,09:06:00,12634,12640,12626,12628,1235
2020/09/08,09:07:00,12627,12635,12624,12634,726
2020/09/08,09:08:00,12634,12639,12632,12636,432
2020/09/08,09:09:00,12636,12645,12635,12637,505
2020/09/08,09:10:00,12637,12653,12637,12649,980
2020/09/08,09:11:00,12649,12655,12647,12648,751
2020/09/08,09:12:00,12649,12650,12643,12645,356
2020/09/08,09:13:00,12645,12646,12635,12636,539
2020/09/08,09:14:00,12636,12640,12626,12636,805
2020/09/08,09:15:00,12635,12641,12634,12639,241
2020/09/08,09:16:00,12638,12645,12634,12637,452
2020/09/08,09:17:00,12636,12642,12630,12633,487
2020/09/08,09:18:00,12635,12669,12634,12667,1858
2020/09/08,09:19:00,12669,12672,12664,12666,1606
2020/09/08,09:20:00,12666,12670,12659,12669,736
2020/09/08,09:21:00,12668,12673,12663,12669,816
2020/09/08,09:22:00,12669,12672,12637,12642,1323
2020/09/08,09:23:00,12641,12651,12636,12641,695
2020/09/08,09:24:00,12640,12644,12633,12640,539
2020/09/08,09:25:00,12639,12641,12636,12639,425
2020/09/08,09:26:00,12638,12649,12635,12641,587
2020/09/08,09:27:00,12642,12645,12639,12639,232
2020/09/08,09:28:00,12641,12645,12638,12642,143
2020/09/08,09:29:00,12643,12643,12621,12628,1298
2020/09/08,09:30:00,12629,12635,12621,12622,760
2020/09/08,09:31:00,12622,12627,12610,12617,1532
2020/09/08,09:32:00,12616,12623,12611,12618,527
2020/09/08,09:33:00,12617,12618,12611,12614,472
2020/09/08,09:34:00,12614,12622,12610,12621,550
2020/09/08,09:35:00,12622,12628,12614,12627,672
2020/09/08,09:36:00,12626,12633,12617,12626,774
2020/09/08,09:37:00,12626,12629,12617,12622,652
2020/09/08,09:38:00,12622,12625,12612,12620,515
2020/09/08,09:39:00,12619,12632,12619,12631,531
2020/09/08,09:40:00,12630,12632,12624,12631,271
2020/09/08,09:41:00,12631,12631,12615,12616,504
