Date,Time,Open,High,Low,Close,Volume
2020/09/07,08:46:00,12608,12633,12605,12628,1825
2020/09/07,08:47:00,12628,12635,12626,12633,715
2020/09/07,08:48:00,12633,12639,12633,12635,585
2020/09/07,08:49:00,12635,12644,12634,12644,526
2020/09/07,08:50:00,12644,12657,12644,12647,960
2020/09/07,08:51:00,12646,12650,12641,12643,522
2020/09/07,08:52:00,12644,12646,12641,12641,328
2020/09/07,08:53:00,12642,12648,12642,12644,253
2020/09/07,08:54:00,12644,12647,12639,12645,376
2020/09/07,08:55:00,12645,12648,12642,12642,144
2020/09/07,08:56:00,12642,12650,12642,12648,400
2020/09/07,08:57:00,12649,12656,12649,12654,353
2020/09/07,08:58:00,12654,12660,12636,12646,1045
2020/09/07,08:59:00,12646,12649,12641,12641,292
2020/09/07,09:00:00,12641,12648,12640,12648,287
2020/09/07,09:01:00,12648,12668,12641,12666,1764
2020/09/07,09:02:00,12666,12666,12651,12664,900
2020/09/07,09:03:00,12662,12684,12659,12682,2082
2020/09/07,09:04:00,12682,12699,12675,12691,2313
2020/09/07,09:05:00,12690,12695,12685,12692,1030
2020/09/07,09:06:00,12692,12694,12673,12679,1542
2020/09/07,09:07:00,12680,12685,12671,12678,821
2020/09/07,09:08:00,12679,12685,12672,12675,453
2020/09/07,09:09:00,12675,12685,12663,12674,1095
2020/09/07,09:10:00,12675,12681,12671,12679,727
2020/09/07,09:11:00,12678,12684,12677,12678,509
2020/09/07,09:12:00,12678,12682,12645,12654,1891
2020/09/07,09:13:00,12653,12665,12648,12659,879
2020/09/07,09:14:00,12659,12665,12653,12664,728
2020/09/07,09:15:00,12663,12668,12655,12665,507
2020/09/07,09:16:00,12666,12677,12663,12674,936
2020/09/07,09:17:00,12674,12682,12672,12681,632
2020/09/07,09:18:00,12682,12689,12662,12665,1083
2020/09/07,09:19:00,12666,12669,12636,12639,2046
2020/09/07,09:20:00,12640,12648,12620,12628,1994
2020/09/07,09:21:00,12627,12635,12618,12626,1188
2020/09/07,09:22:00,12625,12635,12622,12633,558
2020/09/07,09:23:00,12632,12646,12631,12635,697
2020/09/07,09:24:00,12634,12639,12627,12634,517
2020/09/07,09:25:00,12635,12645,12631,12643,383
2020/09/07,09:26:00,12643,12655,12642,12646,769
2020/09/07,09:27:00,12647,12647,12634,12642,427
2020/09/07,09:28:00,12642,12665,12642,12664,903
2020/09/07,09:29:00,12664,12666,12656,12659,552
2020/09/07,09:30:00,12659,12670,12658,12667,558
2020/09/07,09:31:00,12667,12677,12666,12672,895
2020/09/07,09:32:00,12674,12677,12666,12667,400
2020/09/07,09:33:00,12666,12668,12660,12667,337
2020/09/07,09:34:00,12667,12675,12664,12675,336
2020/09/07,09:35:00,12674,12682,12661,12663,915
2020/09/07,09:36:00,12663,12667,12649,12650,1018
2020/09/07,09:37:00,12650,12659,12650,12654,296
2020/09/07,09:38:00,12652,12673,12652,12672,485
2020/09/07,09:39:00,12671,12678,12671,12673,444
2020/09/07,09:40:00,12674,12695,12674,12694,1942
2020/09/07,09:41:00,12694,12714,12692,12707,3482
2020/09/07,09:42:00,12708,12717,12707,12714,1156
2020/09/07,09:43:00,12714,12718,12706,12715,1088
2020/09/07,09:44:00,12714,12718,12705,12708,641
2020/09/07,09:45:00,12709,12719,12708,12717,730
2020/09/07,09:46:00,12716,12733,12716,12722,2500
2020/09/07,09:47:00,12722,12724,12705,12707,886
2020/09/07,09:48:00,12707,12712,12702,12704,537
2020/09/07,09:49:00,12704,12705,12691,12703,1015
2020/09/07,09:50:00,12703,12711,12702,12704,361
2020/09/07,09:51:00,12704,12712,12692,12701,596
2020/09/07,09:52:00,12701,12712,12701,12702,354
2020/09/07,09:53:00,12703,12706,12698,12701,206
2020/09/07,09:54:00,12700,12703,12695,12699,200
2020/09/07,09:55:00,12698,12703,12691,12692,431
2020/09/07,09:56:00,12692,12693,12650,12675,3612
2020/09/07,09:57:00,12675,12679,12669,12673,748
2020/09/07,09:58:00,12672,12676,12667,12673,411
2020/09/07,09:59:00,12673,12682,12671,12682,299
