Date,Time,Open,High,Low,Close,Volume
2012/11/08,08:50:00,11415,11425,11407,11421,5108
2012/11/08,08:55:00,11421,11427,11420,11424,1451
2012/11/08,09:00:00,11424,11435,11423,11430,1605
2012/11/08,09:05:00,11430,11440,11420,11427,4137
2012/11/08,09:10:00,11426,11428,11421,11421,2778
2012/11/08,09:15:00,11421,11441,11418,11437,2771
2012/11/08,09:20:00,11437,11443,11426,11428,2475
2012/11/08,09:25:00,11428,11435,11425,11434,1115
2012/11/08,09:30:00,11434,11443,11433,11435,1453
2012/11/08,09:35:00,11434,11447,11427,11441,2580
2012/11/08,09:40:00,11442,11446,11434,11437,1725
2012/11/08,09:45:00,11437,11438,11424,11425,2145
2012/11/08,09:50:00,11425,11426,11412,11422,4901
2012/11/08,09:55:00,11422,11425,11417,11424,1432
2012/11/08,10:00:00,11424,11428,11421,11422,1307
2012/11/08,10:05:00,11422,11428,11420,11426,955
2012/11/08,10:10:00,11426,11426,11418,11425,1346
2012/11/08,10:15:00,11425,11435,11425,11431,1642
2012/11/08,10:20:00,11431,11443,11431,11442,1908
2012/11/08,10:25:00,11441,11451,11437,11444,2898
2012/11/08,10:30:00,11444,11446,11438,11438,1497
2012/11/08,10:35:00,11438,11442,11435,11437,1297
2012/11/08,10:40:00,11437,11440,11434,11434,1067
2012/11/08,10:45:00,11434,11440,11431,11438,1189
2012/11/08,10:50:00,11439,11439,11428,11433,1345
2012/11/08,10:55:00,11434,11438,11431,11437,814
2012/11/08,11:00:00,11437,11440,11433,11438,848
2012/11/08,11:05:00,11437,11442,11436,11440,636
2012/11/08,11:10:00,11440,11443,11438,11439,796
2012/11/08,11:15:00,11439,11443,11436,11442,701
2012/11/08,11:20:00,11442,11442,11432,11434,778
2012/11/08,11:25:00,11434,11436,11430,11431,890
2012/11/08,11:30:00,11431,11434,11429,11431,546
2012/11/08,11:35:00,11431,11434,11429,11431,694
2012/11/08,11:40:00,11431,11436,11429,11435,676
2012/11/08,11:45:00,11435,11440,11432,11435,1138
2012/11/08,11:50:00,11435,11436,11430,11433,532
2012/11/08,11:55:00,11433,11433,11424,11427,1629
2012/11/08,12:00:00,11428,11432,11425,11425,716
2012/11/08,12:05:00,11425,11428,11422,11425,913
2012/11/08,12:10:00,11426,11430,11424,11426,479
2012/11/08,12:15:00,11426,11430,11424,11428,415
2012/11/08,12:20:00,11429,11432,11428,11431,353
2012/11/08,12:25:00,11431,11439,11430,11434,1216
2012/11/08,12:30:00,11434,11439,11433,11436,902
2012/11/08,12:35:00,11436,11437,11433,11435,557
2012/11/08,12:40:00,11435,11439,11434,11438,568
2012/11/08,12:45:00,11439,11441,11436,11437,635
2012/11/08,12:50:00,11437,11440,11437,11439,528
2012/11/08,12:55:00,11440,11441,11437,11439,788
2012/11/08,13:00:00,11439,11441,11433,11433,1074
2012/11/08,13:05:00,11433,11437,11432,11432,769
2012/11/08,13:10:00,11432,11436,11431,11436,699
2012/11/08,13:15:00,11435,11437,11434,11435,536
2012/11/08,13:20:00,11435,11439,11434,11439,762
2012/11/08,13:25:00,11438,11441,11438,11439,846
2012/11/08,13:30:00,11439,11455,11438,11455,2979
2012/11/08,13:35:00,11454,11467,11454,11460,3707
2012/11/08,13:40:00,11460,11463,11454,11457,1941
2012/11/08,13:45:00,11457,11457,11446,11447,2852
