Date,Time,Open,High,Low,Close,Volume
2012/11/12,08:50:00,11512,11535,11509,11534,3225
2012/11/12,08:55:00,11534,11551,11528,11536,2476
2012/11/12,09:00:00,11536,11549,11535,11541,1236
2012/11/12,09:05:00,11541,11544,11523,11524,2547
2012/11/12,09:10:00,11523,11527,11513,11527,2701
2012/11/12,09:15:00,11527,11529,11507,11507,2815
2012/11/12,09:20:00,11507,11519,11502,11510,2253
2012/11/12,09:25:00,11510,11515,11504,11511,1925
2012/11/12,09:30:00,11511,11522,11509,11511,1539
2012/11/12,09:35:00,11511,11519,11509,11517,1371
2012/11/12,09:40:00,11518,11518,11508,11515,1273
2012/11/12,09:45:00,11515,11517,11508,11510,869
2012/11/12,09:50:00,11510,11515,11500,11501,1931
2012/11/12,09:55:00,11501,11505,11491,11495,3518
2012/11/12,10:00:00,11495,11499,11493,11496,1353
2012/11/12,10:05:00,11495,11497,11489,11490,1531
2012/11/12,10:10:00,11489,11499,11487,11497,1473
2012/11/12,10:15:00,11497,11502,11493,11494,1192
2012/11/12,10:20:00,11494,11500,11493,11496,805
2012/11/12,10:25:00,11495,11509,11495,11506,1699
2012/11/12,10:30:00,11506,11507,11502,11506,897
2012/11/12,10:35:00,11506,11516,11506,11513,2041
2012/11/12,10:40:00,11512,11514,11504,11508,991
2012/11/12,10:45:00,11508,11514,11505,11507,771
2012/11/12,10:50:00,11508,11508,11494,11497,1522
2012/11/12,10:55:00,11498,11502,11494,11497,1003
2012/11/12,11:00:00,11497,11501,11494,11500,675
2012/11/12,11:05:00,11500,11503,11496,11500,701
2012/11/12,11:10:00,11499,11501,11495,11496,712
2012/11/12,11:15:00,11495,11496,11485,11491,1719
2012/11/12,11:20:00,11490,11497,11489,11497,696
2012/11/12,11:25:00,11496,11507,11494,11504,1146
2012/11/12,11:30:00,11505,11510,11501,11509,919
2012/11/12,11:35:00,11509,11510,11503,11503,760
2012/11/12,11:40:00,11503,11507,11493,11495,1175
2012/11/12,11:45:00,11495,11501,11495,11501,723
2012/11/12,11:50:00,11501,11502,11495,11499,541
2012/11/12,11:55:00,11499,11506,11498,11504,438
2012/11/12,12:00:00,11504,11506,11501,11502,621
2012/11/12,12:05:00,11503,11507,11502,11503,601
2012/11/12,12:10:00,11504,11507,11500,11504,495
2012/11/12,12:15:00,11504,11508,11503,11508,524
2012/11/12,12:20:00,11508,11510,11498,11500,926
2012/11/12,12:25:00,11500,11505,11499,11504,408
2012/11/12,12:30:00,11504,11512,11504,11510,1353
2012/11/12,12:35:00,11510,11510,11505,11508,263
2012/11/12,12:40:00,11508,11510,11506,11508,244
2012/11/12,12:45:00,11508,11509,11505,11507,364
2012/11/12,12:50:00,11507,11507,11502,11504,437
2012/11/12,12:55:00,11505,11508,11503,11506,387
2012/11/12,13:00:00,11506,11507,11504,11504,439
2012/11/12,13:05:00,11503,11511,11503,11508,798
2012/11/12,13:10:00,11507,11509,11505,11509,465
2012/11/12,13:15:00,11509,11511,11505,11506,628
2012/11/12,13:20:00,11506,11507,11501,11504,941
2012/11/12,13:25:00,11504,11504,11500,11500,715
2012/11/12,13:30:00,11500,11502,11498,11499,949
2012/11/12,13:35:00,11499,11500,11492,11494,1933
2012/11/12,13:40:00,11495,11495,11488,11488,1463
2012/11/12,13:45:00,11489,11492,11485,11488,2851
