Date,Time,Open,High,Low,Close,Volume
2012/11/30,08:50:00,11812,11816,11804,11814,3648
2012/11/30,08:55:00,11814,11822,11805,11809,2945
2012/11/30,09:00:00,11810,11813,11808,11809,601
2012/11/30,09:05:00,11809,11811,11801,11807,2054
2012/11/30,09:10:00,11808,11819,11807,11813,1812
2012/11/30,09:15:00,11813,11816,11805,11812,1634
2012/11/30,09:20:00,11812,11821,11807,11814,1772
2012/11/30,09:25:00,11813,11825,11810,11823,2120
2012/11/30,09:30:00,11821,11825,11814,11825,1795
2012/11/30,09:35:00,11825,11832,11823,11832,2200
2012/11/30,09:40:00,11831,11834,11824,11828,1914
2012/11/30,09:45:00,11828,11829,11818,11821,1872
2012/11/30,09:50:00,11820,11843,11820,11840,3699
2012/11/30,09:55:00,11839,11861,11837,11857,3794
2012/11/30,10:00:00,11858,11874,11857,11869,5088
2012/11/30,10:05:00,11869,11870,11858,11859,2067
2012/11/30,10:10:00,11860,11868,11860,11867,1484
2012/11/30,10:15:00,11867,11867,11861,11865,1077
2012/11/30,10:20:00,11865,11865,11844,11853,3663
2012/11/30,10:25:00,11853,11858,11847,11858,1451
2012/11/30,10:30:00,11858,11868,11857,11865,1798
2012/11/30,10:35:00,11865,11876,11865,11868,3343
2012/11/30,10:40:00,11868,11870,11860,11870,1425
2012/11/30,10:45:00,11870,11875,11867,11872,1679
2012/11/30,10:50:00,11873,11877,11869,11873,1673
2012/11/30,10:55:00,11873,11876,11859,11863,1843
2012/11/30,11:00:00,11862,11871,11862,11865,944
2012/11/30,11:05:00,11866,11871,11863,11869,725
2012/11/30,11:10:00,11869,11869,11860,11864,755
2012/11/30,11:15:00,11863,11870,11863,11870,790
2012/11/30,11:20:00,11869,11870,11866,11870,629
2012/11/30,11:25:00,11869,11876,11866,11874,1050
2012/11/30,11:30:00,11874,11879,11871,11874,1662
2012/11/30,11:35:00,11874,11875,11865,11871,1255
2012/11/30,11:40:00,11871,11873,11867,11871,502
2012/11/30,11:45:00,11872,11872,11868,11871,470
2012/11/30,11:50:00,11870,11878,11870,11878,836
2012/11/30,11:55:00,11878,11880,11873,11876,1227
2012/11/30,12:00:00,11876,11879,11875,11878,659
2012/11/30,12:05:00,11878,11879,11874,11878,826
2012/11/30,12:10:00,11878,11882,11876,11876,997
2012/11/30,12:15:00,11876,11877,11872,11873,674
2012/11/30,12:20:00,11873,11874,11863,11868,1623
2012/11/30,12:25:00,11868,11868,11856,11856,2290
2012/11/30,12:30:00,11855,11861,11855,11860,1476
2012/11/30,12:35:00,11860,11865,11857,11864,1116
2012/11/30,12:40:00,11863,11866,11862,11863,465
2012/11/30,12:45:00,11863,11864,11860,11863,408
2012/11/30,12:50:00,11864,11871,11863,11870,976
2012/11/30,12:55:00,11870,11872,11868,11870,512
2012/11/30,13:00:00,11870,11873,11865,11869,1019
2012/11/30,13:05:00,11869,11870,11865,11869,822
2012/11/30,13:10:00,11869,11871,11863,11864,933
2012/11/30,13:15:00,11866,11867,11861,11863,928
2012/11/30,13:20:00,11862,11868,11861,11868,884
2012/11/30,13:25:00,11868,11868,11864,11866,939
2012/11/30,13:30:00,11867,11872,11859,11859,2800
2012/11/30,13:35:00,11860,11866,11857,11862,2781
2012/11/30,13:40:00,11862,11869,11860,11869,1500
2012/11/30,13:45:00,11868,11874,11866,11870,3203
