Date,Time,Open,High,Low,Close,Volume
2012/11/09,08:50:00,11383,11388,11373,11383,5273
2012/11/09,08:55:00,11384,11391,11383,11389,1674
2012/11/09,09:00:00,11389,11389,11382,11383,1386
2012/11/09,09:05:00,11383,11396,11381,11393,3157
2012/11/09,09:10:00,11392,11396,11386,11391,1905
2012/11/09,09:15:00,11391,11401,11387,11392,2225
2012/11/09,09:20:00,11392,11399,11389,11394,1350
2012/11/09,09:25:00,11394,11404,11392,11397,1526
2012/11/09,09:30:00,11398,11415,11397,11405,3185
2012/11/09,09:35:00,11403,11419,11402,11419,2518
2012/11/09,09:40:00,11418,11444,11418,11434,5600
2012/11/09,09:45:00,11434,11448,11430,11431,3552
2012/11/09,09:50:00,11431,11434,11422,11423,2623
2012/11/09,09:55:00,11424,11439,11423,11438,1685
2012/11/09,10:00:00,11437,11442,11433,11437,1559
2012/11/09,10:05:00,11437,11461,11435,11456,4426
2012/11/09,10:10:00,11455,11461,11443,11446,2634
2012/11/09,10:15:00,11448,11449,11442,11444,1421
2012/11/09,10:20:00,11442,11447,11440,11446,1050
2012/11/09,10:25:00,11446,11456,11445,11455,1783
2012/11/09,10:30:00,11455,11457,11448,11448,1563
2012/11/09,10:35:00,11448,11464,11446,11463,2038
2012/11/09,10:40:00,11463,11483,11458,11481,4424
2012/11/09,10:45:00,11480,11487,11473,11485,2897
2012/11/09,10:50:00,11485,11509,11485,11505,4571
2012/11/09,10:55:00,11506,11506,11495,11500,2651
2012/11/09,11:00:00,11500,11502,11491,11494,1937
2012/11/09,11:05:00,11495,11500,11492,11498,1351
2012/11/09,11:10:00,11497,11505,11494,11504,1670
2012/11/09,11:15:00,11505,11505,11495,11496,1331
2012/11/09,11:20:00,11496,11500,11493,11498,970
2012/11/09,11:25:00,11497,11498,11490,11495,1153
2012/11/09,11:30:00,11495,11501,11494,11499,932
2012/11/09,11:35:00,11499,11507,11498,11498,1641
2012/11/09,11:40:00,11498,11503,11493,11501,1076
2012/11/09,11:45:00,11502,11504,11497,11500,967
2012/11/09,11:50:00,11501,11507,11494,11496,1480
2012/11/09,11:55:00,11496,11502,11495,11501,773
2012/11/09,12:00:00,11501,11515,11498,11515,2855
2012/11/09,12:05:00,11515,11532,11505,11527,4112
2012/11/09,12:10:00,11527,11534,11525,11526,1909
2012/11/09,12:15:00,11526,11539,11526,11533,1939
2012/11/09,12:20:00,11532,11548,11532,11541,3019
2012/11/09,12:25:00,11541,11543,11526,11529,2499
2012/11/09,12:30:00,11529,11533,11526,11527,808
2012/11/09,12:35:00,11527,11531,11523,11529,1143
2012/11/09,12:40:00,11529,11531,11524,11524,698
2012/11/09,12:45:00,11524,11531,11523,11527,1038
2012/11/09,12:50:00,11527,11531,11525,11528,575
2012/11/09,12:55:00,11527,11538,11527,11536,1417
2012/11/09,13:00:00,11536,11538,11527,11529,1107
2012/11/09,13:05:00,11529,11541,11528,11539,1470
2012/11/09,13:10:00,11538,11541,11529,11535,1172
2012/11/09,13:15:00,11535,11535,11530,11530,796
2012/11/09,13:20:00,11530,11531,11522,11525,2188
2012/11/09,13:25:00,11525,11529,11523,11527,1102
2012/11/09,13:30:00,11526,11533,11526,11530,1424
2012/11/09,13:35:00,11532,11534,11528,11531,1862
2012/11/09,13:40:00,11530,11531,11524,11526,2232
2012/11/09,13:45:00,11526,11535,11525,11532,4747
