Date,Time,Open,High,Low,Close,Volume
2012/11/13,08:50:00,11474,11486,11470,11476,2904
2012/11/13,08:55:00,11476,11482,11476,11480,723
2012/11/13,09:00:00,11481,11485,11479,11483,861
2012/11/13,09:05:00,11482,11483,11445,11451,5778
2012/11/13,09:10:00,11450,11454,11440,11446,4033
2012/11/13,09:15:00,11446,11457,11445,11451,3000
2012/11/13,09:20:00,11451,11452,11417,11428,6888
2012/11/13,09:25:00,11427,11432,11410,11419,4039
2012/11/13,09:30:00,11417,11425,11414,11423,2266
2012/11/13,09:35:00,11423,11425,11415,11420,1934
2012/11/13,09:40:00,11419,11426,11417,11419,1334
2012/11/13,09:45:00,11419,11423,11400,11401,4527
2012/11/13,09:50:00,11401,11406,11397,11397,3387
2012/11/13,09:55:00,11397,11399,11380,11386,4848
2012/11/13,10:00:00,11387,11401,11377,11393,5152
2012/11/13,10:05:00,11393,11394,11382,11390,2254
2012/11/13,10:10:00,11391,11396,11387,11391,1067
2012/11/13,10:15:00,11390,11394,11386,11391,846
2012/11/13,10:20:00,11391,11394,11389,11393,974
2012/11/13,10:25:00,11393,11393,11376,11381,2449
2012/11/13,10:30:00,11383,11391,11378,11387,1504
2012/11/13,10:35:00,11388,11390,11384,11386,846
2012/11/13,10:40:00,11387,11387,11374,11374,1595
2012/11/13,10:45:00,11374,11383,11364,11379,3666
2012/11/13,10:50:00,11379,11387,11374,11385,1489
2012/11/13,10:55:00,11384,11392,11382,11384,1632
2012/11/13,11:00:00,11385,11385,11378,11378,990
2012/11/13,11:05:00,11378,11385,11377,11381,838
2012/11/13,11:10:00,11381,11390,11381,11385,826
2012/11/13,11:15:00,11386,11390,11383,11383,784
2012/11/13,11:20:00,11383,11385,11372,11374,1519
2012/11/13,11:25:00,11375,11377,11367,11370,1314
2012/11/13,11:30:00,11370,11377,11369,11374,697
2012/11/13,11:35:00,11374,11374,11364,11366,1408
2012/11/13,11:40:00,11366,11370,11361,11368,1428
2012/11/13,11:45:00,11368,11369,11362,11369,757
2012/11/13,11:50:00,11368,11378,11366,11378,1234
2012/11/13,11:55:00,11378,11379,11372,11372,1004
2012/11/13,12:00:00,11372,11378,11371,11377,597
2012/11/13,12:05:00,11377,11380,11371,11371,820
2012/11/13,12:10:00,11371,11374,11367,11369,676
2012/11/13,12:15:00,11369,11375,11368,11369,503
2012/11/13,12:20:00,11368,11370,11360,11364,1295
2012/11/13,12:25:00,11364,11365,11352,11353,2030
2012/11/13,12:30:00,11352,11355,11346,11353,2148
2012/11/13,12:35:00,11354,11358,11346,11349,1598
2012/11/13,12:40:00,11349,11354,11348,11349,934
2012/11/13,12:45:00,11351,11355,11350,11352,628
2012/11/13,12:50:00,11353,11354,11347,11347,914
2012/11/13,12:55:00,11347,11352,11343,11345,1220
2012/11/13,13:00:00,11344,11357,11343,11352,1533
2012/11/13,13:05:00,11351,11354,11345,11352,993
2012/11/13,13:10:00,11352,11352,11344,11347,988
2012/11/13,13:15:00,11347,11351,11342,11350,1684
2012/11/13,13:20:00,11350,11359,11349,11353,2104
2012/11/13,13:25:00,11353,11357,11353,11354,1442
2012/11/13,13:30:00,11354,11356,11348,11351,1633
2012/11/13,13:35:00,11351,11354,11347,11350,2183
2012/11/13,13:40:00,11350,11351,11340,11341,2369
2012/11/13,13:45:00,11341,11344,11339,11343,4751
