Date,Time,Open,High,Low,Close,Volume
2012/11/22,08:50:00,11373,11391,11371,11382,4921
2012/11/22,08:55:00,11382,11385,11378,11382,1115
2012/11/22,09:00:00,11382,11387,11381,11387,1284
2012/11/22,09:05:00,11387,11392,11375,11379,3353
2012/11/22,09:10:00,11379,11379,11367,11376,2482
2012/11/22,09:15:00,11376,11380,11370,11378,1460
2012/11/22,09:20:00,11378,11381,11375,11379,1637
2012/11/22,09:25:00,11381,11386,11373,11384,1945
2012/11/22,09:30:00,11384,11384,11373,11373,1456
2012/11/22,09:35:00,11373,11374,11359,11366,2752
2012/11/22,09:40:00,11366,11370,11360,11370,1549
2012/11/22,09:45:00,11370,11372,11362,11369,1077
2012/11/22,09:50:00,11369,11384,11368,11379,2859
2012/11/22,09:55:00,11380,11382,11377,11379,1000
2012/11/22,10:00:00,11379,11380,11368,11371,1121
2012/11/22,10:05:00,11371,11376,11367,11374,1138
2012/11/22,10:10:00,11374,11375,11365,11368,731
2012/11/22,10:15:00,11367,11369,11362,11365,1064
2012/11/22,10:20:00,11364,11369,11362,11365,740
2012/11/22,10:25:00,11364,11369,11363,11365,781
2012/11/22,10:30:00,11365,11366,11358,11363,1514
2012/11/22,10:35:00,11363,11367,11362,11365,955
2012/11/22,10:40:00,11364,11367,11362,11366,497
2012/11/22,10:45:00,11365,11370,11362,11366,712
2012/11/22,10:50:00,11367,11375,11367,11373,931
2012/11/22,10:55:00,11374,11386,11374,11385,3063
2012/11/22,11:00:00,11384,11386,11378,11383,1264
2012/11/22,11:05:00,11383,11383,11375,11375,694
2012/11/22,11:10:00,11376,11382,11374,11377,1094
2012/11/22,11:15:00,11377,11381,11375,11380,381
2012/11/22,11:20:00,11380,11381,11374,11377,642
2012/11/22,11:25:00,11378,11380,11374,11374,609
2012/11/22,11:30:00,11374,11379,11363,11367,1692
2012/11/22,11:35:00,11367,11368,11364,11367,796
2012/11/22,11:40:00,11367,11374,11366,11372,1027
2012/11/22,11:45:00,11372,11372,11369,11372,435
2012/11/22,11:50:00,11372,11372,11367,11367,314
2012/11/22,11:55:00,11367,11370,11366,11368,615
2012/11/22,12:00:00,11369,11372,11367,11367,450
2012/11/22,12:05:00,11367,11370,11366,11368,293
2012/11/22,12:10:00,11368,11371,11368,11369,268
2012/11/22,12:15:00,11368,11369,11366,11366,523
2012/11/22,12:20:00,11366,11372,11366,11371,550
2012/11/22,12:25:00,11370,11371,11367,11368,250
2012/11/22,12:30:00,11369,11370,11366,11369,335
2012/11/22,12:35:00,11370,11372,11368,11371,342
2012/11/22,12:40:00,11371,11376,11370,11376,542
2012/11/22,12:45:00,11376,11376,11372,11374,498
2012/11/22,12:50:00,11374,11374,11370,11371,306
2012/11/22,12:55:00,11371,11372,11369,11371,348
2012/11/22,13:00:00,11371,11373,11370,11371,323
2012/11/22,13:05:00,11371,11374,11370,11370,483
2012/11/22,13:10:00,11369,11373,11369,11372,264
2012/11/22,13:15:00,11371,11373,11371,11371,264
2012/11/22,13:20:00,11371,11379,11371,11375,1101
2012/11/22,13:25:00,11374,11376,11372,11373,409
2012/11/22,13:30:00,11373,11373,11368,11368,1103
2012/11/22,13:35:00,11368,11369,11365,11367,1245
2012/11/22,13:40:00,11367,11368,11365,11367,937
2012/11/22,13:45:00,11367,11369,11365,11366,2225
