Date,Time,Open,High,Low,Close,Volume
2012/11/01,08:50:00,11345,11355,11340,11347,4029
2012/11/01,08:55:00,11347,11352,11342,11349,1744
2012/11/01,09:00:00,11348,11352,11348,11349,684
2012/11/01,09:05:00,11349,11355,11312,11321,6662
2012/11/01,09:10:00,11320,11334,11308,11314,4780
2012/11/01,09:15:00,11315,11319,11292,11297,5274
2012/11/01,09:20:00,11296,11302,11282,11295,5756
2012/11/01,09:25:00,11294,11297,11279,11283,3785
2012/11/01,09:30:00,11284,11294,11280,11289,2551
2012/11/01,09:35:00,11290,11295,11276,11293,3195
2012/11/01,09:40:00,11293,11295,11283,11285,1560
2012/11/01,09:45:00,11285,11292,11283,11288,1241
2012/11/01,09:50:00,11288,11327,11283,11309,6535
2012/11/01,09:55:00,11309,11319,11307,11309,2683
2012/11/01,10:00:00,11309,11312,11305,11307,1151
2012/11/01,10:05:00,11307,11312,11303,11306,1196
2012/11/01,10:10:00,11307,11308,11298,11306,1348
2012/11/01,10:15:00,11306,11314,11303,11310,1361
2012/11/01,10:20:00,11310,11319,11309,11318,1624
2012/11/01,10:25:00,11317,11320,11309,11311,1081
2012/11/01,10:30:00,11312,11322,11308,11308,1521
2012/11/01,10:35:00,11309,11316,11308,11315,925
2012/11/01,10:40:00,11315,11340,11315,11329,4743
2012/11/01,10:45:00,11329,11364,11328,11358,6878
2012/11/01,10:50:00,11359,11362,11353,11355,1684
2012/11/01,10:55:00,11356,11360,11348,11360,2026
2012/11/01,11:00:00,11360,11370,11353,11367,2760
2012/11/01,11:05:00,11369,11386,11366,11384,4524
2012/11/01,11:10:00,11385,11389,11373,11382,2772
2012/11/01,11:15:00,11382,11384,11376,11382,1218
2012/11/01,11:20:00,11380,11391,11380,11383,2239
2012/11/01,11:25:00,11383,11385,11374,11376,1512
2012/11/01,11:30:00,11377,11379,11374,11378,1147
2012/11/01,11:35:00,11378,11381,11375,11380,474
2012/11/01,11:40:00,11380,11384,11371,11371,1128
2012/11/01,11:45:00,11371,11375,11369,11374,1134
2012/11/01,11:50:00,11374,11383,11374,11376,1022
2012/11/01,11:55:00,11376,11385,11375,11383,817
2012/11/01,12:00:00,11383,11392,11380,11384,1774
2012/11/01,12:05:00,11383,11395,11383,11391,1418
2012/11/01,12:10:00,11391,11420,11391,11409,5463
2012/11/01,12:15:00,11409,11419,11407,11417,2313
2012/11/01,12:20:00,11417,11439,11415,11430,4619
2012/11/01,12:25:00,11430,11431,11417,11419,2085
2012/11/01,12:30:00,11419,11420,11412,11418,1337
2012/11/01,12:35:00,11418,11425,11416,11422,935
2012/11/01,12:40:00,11422,11422,11413,11415,1126
2012/11/01,12:45:00,11415,11416,11407,11407,1452
2012/11/01,12:50:00,11407,11410,11404,11406,1911
2012/11/01,12:55:00,11407,11410,11401,11401,1513
2012/11/01,13:00:00,11401,11405,11393,11393,2167
2012/11/01,13:05:00,11394,11402,11393,11399,1228
2012/11/01,13:10:00,11400,11400,11388,11397,2064
2012/11/01,13:15:00,11396,11407,11396,11401,1468
2012/11/01,13:20:00,11400,11405,11394,11404,1070
2012/11/01,13:25:00,11403,11407,11400,11405,928
2012/11/01,13:30:00,11404,11407,11401,11406,1186
2012/11/01,13:35:00,11406,11416,11403,11404,2693
2012/11/01,13:40:00,11403,11415,11402,11415,1383
2012/11/01,13:45:00,11414,11421,11412,11419,3337
