Date,Time,Open,High,Low,Close,Volume
2012/11/21,08:50:00,11453,11455,11443,11444,1554
2012/11/21,08:55:00,11444,11448,11444,11447,835
2012/11/21,09:00:00,11447,11448,11435,11441,1009
2012/11/21,09:05:00,11441,11442,11430,11442,1599
2012/11/21,09:10:00,11442,11444,11426,11429,1626
2012/11/21,09:15:00,11429,11431,11423,11427,1395
2012/11/21,09:20:00,11427,11434,11427,11430,826
2012/11/21,09:25:00,11431,11432,11429,11430,533
2012/11/21,09:30:00,11430,11433,11428,11430,577
2012/11/21,09:35:00,11431,11440,11429,11439,1151
2012/11/21,09:40:00,11439,11446,11438,11442,1294
2012/11/21,09:45:00,11443,11443,11438,11440,642
2012/11/21,09:50:00,11440,11443,11438,11438,381
2012/11/21,09:55:00,11438,11441,11434,11438,580
2012/11/21,10:00:00,11439,11441,11435,11436,282
2012/11/21,10:05:00,11437,11440,11435,11440,378
2012/11/21,10:10:00,11439,11444,11439,11440,665
2012/11/21,10:15:00,11440,11441,11436,11437,436
2012/11/21,10:20:00,11438,11438,11435,11436,293
2012/11/21,10:25:00,11436,11437,11433,11436,649
2012/11/21,10:30:00,11435,11437,11432,11433,484
2012/11/21,10:35:00,11433,11435,11431,11433,644
2012/11/21,10:40:00,11433,11433,11427,11428,748
2012/11/21,10:45:00,11429,11429,11410,11419,2761
2012/11/21,10:50:00,11419,11423,11417,11419,999
2012/11/21,10:55:00,11419,11428,11417,11426,1136
2012/11/21,11:00:00,11426,11426,11422,11422,348
2012/11/21,11:05:00,11422,11425,11419,11420,346
2012/11/21,11:10:00,11419,11425,11419,11424,256
2012/11/21,11:15:00,11424,11424,11416,11417,411
2012/11/21,11:20:00,11418,11423,11416,11420,320
2012/11/21,11:25:00,11421,11421,11413,11415,738
2012/11/21,11:30:00,11415,11422,11408,11422,1876
2012/11/21,11:35:00,11422,11422,11411,11411,850
2012/11/21,11:40:00,11411,11414,11404,11408,1697
2012/11/21,11:45:00,11407,11408,11393,11396,2513
2012/11/21,11:50:00,11396,11402,11395,11401,691
2012/11/21,11:55:00,11401,11402,11384,11385,2065
2012/11/21,12:00:00,11385,11385,11374,11378,1848
2012/11/21,12:05:00,11380,11382,11357,11360,1849
2012/11/21,12:10:00,11360,11375,11358,11370,1120
2012/11/21,12:15:00,11370,11372,11346,11347,1581
2012/11/21,12:20:00,11347,11358,11328,11354,3350
2012/11/21,12:25:00,11354,11362,11350,11355,1125
2012/11/21,12:30:00,11356,11357,11338,11357,1242
2012/11/21,12:35:00,11357,11378,11352,11377,2496
2012/11/21,12:40:00,11376,11383,11368,11373,1455
2012/11/21,12:45:00,11373,11374,11366,11367,565
2012/11/21,12:50:00,11367,11373,11366,11373,333
2012/11/21,12:55:00,11373,11377,11368,11369,527
2012/11/21,13:00:00,11369,11369,11358,11362,951
2012/11/21,13:05:00,11363,11375,11362,11368,1575
2012/11/21,13:10:00,11368,11370,11358,11362,814
2012/11/21,13:15:00,11363,11364,11362,11364,776
2012/11/21,13:20:00,11364,11364,11359,11360,1829
2012/11/21,13:25:00,11361,11362,11360,11360,1184
2012/11/21,13:30:00,11361,11362,11360,11361,1299
