Date,Time,Open,High,Low,Close,Volume
2012/11/20,08:50:00,11421,11428,11412,11415,4878
2012/11/20,08:55:00,11414,11418,11413,11415,1369
2012/11/20,09:00:00,11414,11422,11414,11418,1639
2012/11/20,09:05:00,11418,11425,11408,11414,3563
2012/11/20,09:10:00,11415,11423,11413,11421,2524
2012/11/20,09:15:00,11421,11422,11414,11417,1226
2012/11/20,09:20:00,11417,11419,11408,11411,1823
2012/11/20,09:25:00,11411,11418,11410,11413,1148
2012/11/20,09:30:00,11413,11420,11412,11416,1396
2012/11/20,09:35:00,11415,11416,11402,11407,2368
2012/11/20,09:40:00,11406,11407,11400,11402,1610
2012/11/20,09:45:00,11402,11407,11396,11399,2262
2012/11/20,09:50:00,11398,11403,11391,11400,2510
2012/11/20,09:55:00,11400,11404,11398,11403,817
2012/11/20,10:00:00,11404,11408,11400,11400,892
2012/11/20,10:05:00,11400,11402,11380,11380,3054
2012/11/20,10:10:00,11380,11388,11378,11388,1762
2012/11/20,10:15:00,11388,11388,11382,11385,805
2012/11/20,10:20:00,11384,11388,11383,11387,608
2012/11/20,10:25:00,11387,11397,11386,11390,1377
2012/11/20,10:30:00,11390,11394,11388,11394,903
2012/11/20,10:35:00,11394,11395,11388,11394,700
2012/11/20,10:40:00,11394,11398,11391,11397,1023
2012/11/20,10:45:00,11396,11398,11391,11392,603
2012/11/20,10:50:00,11392,11397,11392,11392,414
2012/11/20,10:55:00,11392,11399,11392,11397,583
2012/11/20,11:00:00,11398,11398,11394,11394,377
2012/11/20,11:05:00,11396,11396,11390,11394,747
2012/11/20,11:10:00,11394,11395,11389,11390,492
2012/11/20,11:15:00,11390,11394,11388,11392,824
2012/11/20,11:20:00,11391,11395,11389,11390,478
2012/11/20,11:25:00,11391,11395,11389,11391,278
2012/11/20,11:30:00,11391,11395,11391,11394,269
2012/11/20,11:35:00,11393,11407,11392,11402,1618
2012/11/20,11:40:00,11402,11410,11402,11403,1568
2012/11/20,11:45:00,11403,11404,11400,11402,493
2012/11/20,11:50:00,11403,11404,11399,11399,499
2012/11/20,11:55:00,11399,11402,11398,11402,397
2012/11/20,12:00:00,11401,11403,11399,11400,420
2012/11/20,12:05:00,11401,11404,11399,11403,421
2012/11/20,12:10:00,11403,11403,11398,11400,521
2012/11/20,12:15:00,11400,11402,11398,11399,326
2012/11/20,12:20:00,11399,11400,11393,11393,983
2012/11/20,12:25:00,11394,11397,11393,11395,501
2012/11/20,12:30:00,11396,11397,11394,11395,242
2012/11/20,12:35:00,11396,11397,11392,11393,345
2012/11/20,12:40:00,11393,11395,11390,11391,660
2012/11/20,12:45:00,11391,11392,11388,11390,798
2012/11/20,12:50:00,11389,11393,11388,11391,707
2012/11/20,12:55:00,11391,11392,11385,11388,1479
2012/11/20,13:00:00,11388,11394,11387,11394,924
2012/11/20,13:05:00,11394,11397,11392,11395,1047
2012/11/20,13:10:00,11394,11395,11392,11393,459
2012/11/20,13:15:00,11392,11393,11389,11390,740
2012/11/20,13:20:00,11391,11392,11388,11390,759
2012/11/20,13:25:00,11390,11392,11389,11391,594
2012/11/20,13:30:00,11391,11393,11390,11392,823
2012/11/20,13:35:00,11392,11393,11390,11393,1101
2012/11/20,13:40:00,11393,11402,11392,11402,2189
2012/11/20,13:45:00,11402,11408,11399,11407,3247
