Date,Time,Open,High,Low,Close,Volume
2012/11/07,08:50:00,11452,11483,11452,11467,5876
2012/11/07,08:55:00,11466,11473,11463,11465,2114
2012/11/07,09:00:00,11465,11471,11463,11469,1274
2012/11/07,09:05:00,11468,11474,11457,11457,3343
2012/11/07,09:10:00,11456,11485,11456,11473,3720
2012/11/07,09:15:00,11473,11481,11469,11480,1819
2012/11/07,09:20:00,11480,11500,11477,11493,3895
2012/11/07,09:25:00,11493,11502,11488,11492,2565
2012/11/07,09:30:00,11492,11500,11488,11493,1465
2012/11/07,09:35:00,11493,11493,11480,11488,2890
2012/11/07,09:40:00,11487,11492,11481,11484,1350
2012/11/07,09:45:00,11484,11485,11480,11483,736
2012/11/07,09:50:00,11482,11495,11482,11491,1300
2012/11/07,09:55:00,11492,11492,11480,11480,1075
2012/11/07,10:00:00,11480,11485,11479,11484,828
2012/11/07,10:05:00,11483,11487,11475,11482,1404
2012/11/07,10:10:00,11481,11528,11480,11524,6108
2012/11/07,10:15:00,11525,11540,11515,11524,6666
2012/11/07,10:20:00,11524,11528,11520,11522,1811
2012/11/07,10:25:00,11523,11532,11519,11525,2581
2012/11/07,10:30:00,11525,11527,11498,11505,3627
2012/11/07,10:35:00,11504,11505,11473,11478,6398
2012/11/07,10:40:00,11477,11487,11475,11481,2308
2012/11/07,10:45:00,11481,11485,11477,11481,1211
2012/11/07,10:50:00,11481,11486,11478,11480,906
2012/11/07,10:55:00,11479,11481,11463,11467,4292
2012/11/07,11:00:00,11467,11469,11458,11460,2789
2012/11/07,11:05:00,11461,11461,11441,11444,5540
2012/11/07,11:10:00,11444,11452,11439,11446,2949
2012/11/07,11:15:00,11447,11461,11445,11454,2434
2012/11/07,11:20:00,11453,11460,11451,11457,917
2012/11/07,11:25:00,11457,11475,11451,11467,2731
2012/11/07,11:30:00,11467,11474,11459,11461,1948
2012/11/07,11:35:00,11460,11469,11458,11467,815
2012/11/07,11:40:00,11467,11469,11465,11467,549
2012/11/07,11:45:00,11467,11473,11467,11469,836
2012/11/07,11:50:00,11469,11471,11459,11462,1486
2012/11/07,11:55:00,11462,11464,11453,11455,1124
2012/11/07,12:00:00,11454,11457,11450,11453,925
2012/11/07,12:05:00,11453,11491,11451,11486,4307
2012/11/07,12:10:00,11486,11495,11480,11485,2851
2012/11/07,12:15:00,11485,11488,11473,11477,1780
2012/11/07,12:20:00,11476,11500,11475,11488,2292
2012/11/07,12:25:00,11488,11505,11484,11502,2979
2012/11/07,12:30:00,11502,11503,11488,11495,1630
2012/11/07,12:35:00,11494,11508,11494,11502,1968
2012/11/07,12:40:00,11503,11503,11482,11484,1776
2012/11/07,12:45:00,11484,11500,11482,11495,1361
2012/11/07,12:50:00,11495,11496,11489,11494,571
2012/11/07,12:55:00,11493,11500,11493,11497,892
2012/11/07,13:00:00,11497,11499,11488,11499,1261
2012/11/07,13:05:00,11499,11522,11498,11516,4138
2012/11/07,13:10:00,11516,11518,11507,11512,1828
2012/11/07,13:15:00,11513,11523,11508,11518,1694
2012/11/07,13:20:00,11519,11525,11515,11523,1892
2012/11/07,13:25:00,11522,11522,11511,11513,1585
2012/11/07,13:30:00,11513,11516,11512,11514,1052
2012/11/07,13:35:00,11514,11522,11513,11515,1941
2012/11/07,13:40:00,11515,11516,11512,11512,1177
2012/11/07,13:45:00,11512,11513,11501,11504,3405
