Date,Time,Open,High,Low,Close,Volume
2012/11/15,08:50:00,11342,11364,11337,11357,4920
2012/11/15,08:55:00,11356,11363,11355,11360,1573
2012/11/15,09:00:00,11359,11361,11348,11348,1500
2012/11/15,09:05:00,11348,11357,11345,11352,2104
2012/11/15,09:10:00,11352,11352,11301,11307,8715
2012/11/15,09:15:00,11307,11312,11285,11285,6146
2012/11/15,09:20:00,11286,11310,11283,11303,4619
2012/11/15,09:25:00,11303,11354,11300,11347,7244
2012/11/15,09:30:00,11348,11364,11341,11348,4601
2012/11/15,09:35:00,11347,11348,11329,11332,2428
2012/11/15,09:40:00,11332,11339,11320,11338,2982
2012/11/15,09:45:00,11338,11347,11335,11341,1527
2012/11/15,09:50:00,11341,11342,11332,11339,1126
2012/11/15,09:55:00,11339,11345,11334,11334,1274
2012/11/15,10:00:00,11335,11338,11328,11333,1036
2012/11/15,10:05:00,11333,11339,11329,11333,940
2012/11/15,10:10:00,11333,11340,11330,11336,682
2012/11/15,10:15:00,11337,11351,11335,11349,1782
2012/11/15,10:20:00,11349,11369,11345,11363,3037
2012/11/15,10:25:00,11364,11397,11358,11388,6289
2012/11/15,10:30:00,11389,11393,11380,11388,2943
2012/11/15,10:35:00,11388,11399,11386,11397,3650
2012/11/15,10:40:00,11397,11403,11383,11387,3006
2012/11/15,10:45:00,11387,11389,11379,11386,1590
2012/11/15,10:50:00,11386,11391,11381,11387,1167
2012/11/15,10:55:00,11387,11392,11386,11391,766
2012/11/15,11:00:00,11389,11396,11388,11394,927
2012/11/15,11:05:00,11394,11395,11385,11386,921
2012/11/15,11:10:00,11385,11390,11384,11389,559
2012/11/15,11:15:00,11389,11389,11383,11384,553
2012/11/15,11:20:00,11385,11387,11375,11383,1976
2012/11/15,11:25:00,11383,11384,11376,11379,839
2012/11/15,11:30:00,11379,11379,11372,11374,1162
2012/11/15,11:35:00,11373,11382,11371,11381,1288
2012/11/15,11:40:00,11381,11385,11378,11385,725
2012/11/15,11:45:00,11385,11388,11377,11379,778
2012/11/15,11:50:00,11379,11383,11377,11377,814
2012/11/15,11:55:00,11377,11383,11377,11382,292
2012/11/15,12:00:00,11383,11385,11376,11379,675
2012/11/15,12:05:00,11379,11394,11379,11391,1235
2012/11/15,12:10:00,11392,11392,11386,11389,774
2012/11/15,12:15:00,11389,11389,11382,11383,544
2012/11/15,12:20:00,11383,11392,11382,11391,606
2012/11/15,12:25:00,11391,11394,11388,11389,833
2012/11/15,12:30:00,11389,11392,11387,11389,453
2012/11/15,12:35:00,11389,11395,11387,11392,659
2012/11/15,12:40:00,11392,11393,11385,11388,537
2012/11/15,12:45:00,11388,11389,11385,11386,343
2012/11/15,12:50:00,11386,11386,11380,11384,797
2012/11/15,12:55:00,11384,11385,11378,11382,910
2012/11/15,13:00:00,11383,11386,11379,11382,661
2012/11/15,13:05:00,11382,11387,11380,11385,608
2012/11/15,13:10:00,11386,11392,11385,11392,900
2012/11/15,13:15:00,11392,11393,11387,11390,768
2012/11/15,13:20:00,11388,11391,11385,11387,736
2012/11/15,13:25:00,11387,11388,11380,11380,1016
2012/11/15,13:30:00,11380,11381,11368,11370,2495
2012/11/15,13:35:00,11369,11376,11368,11371,1584
2012/11/15,13:40:00,11371,11371,11365,11367,2031
2012/11/15,13:45:00,11367,11371,11365,11368,2463
