Date,Time,Open,High,Low,Close,Volume
2012/11/16,08:50:00,11363,11367,11347,11352,2864
2012/11/16,08:55:00,11352,11352,11338,11344,1575
2012/11/16,09:00:00,11343,11358,11343,11354,1359
2012/11/16,09:05:00,11354,11391,11348,11387,4534
2012/11/16,09:10:00,11387,11407,11382,11393,4347
2012/11/16,09:15:00,11394,11411,11385,11406,3973
2012/11/16,09:20:00,11406,11409,11399,11406,2185
2012/11/16,09:25:00,11406,11426,11404,11416,4702
2012/11/16,09:30:00,11417,11423,11399,11402,3012
2012/11/16,09:35:00,11403,11406,11388,11394,3450
2012/11/16,09:40:00,11395,11403,11393,11400,1543
2012/11/16,09:45:00,11400,11400,11391,11395,1168
2012/11/16,09:50:00,11394,11404,11391,11403,1523
2012/11/16,09:55:00,11403,11407,11400,11401,1359
2012/11/16,10:00:00,11401,11405,11394,11398,1115
2012/11/16,10:05:00,11397,11400,11393,11399,1070
2012/11/16,10:10:00,11399,11402,11396,11396,647
2012/11/16,10:15:00,11397,11397,11379,11379,2995
2012/11/16,10:20:00,11379,11380,11372,11376,2894
2012/11/16,10:25:00,11376,11382,11372,11378,1532
2012/11/16,10:30:00,11378,11379,11348,11352,4640
2012/11/16,10:35:00,11352,11362,11349,11360,2267
2012/11/16,10:40:00,11360,11367,11357,11358,1734
2012/11/16,10:45:00,11358,11358,11343,11345,3137
2012/11/16,10:50:00,11346,11346,11329,11344,4446
2012/11/16,10:55:00,11343,11349,11340,11346,1792
2012/11/16,11:00:00,11346,11360,11345,11359,1684
2012/11/16,11:05:00,11357,11372,11357,11362,2353
2012/11/16,11:10:00,11362,11363,11348,11351,1608
2012/11/16,11:15:00,11351,11355,11350,11351,479
2012/11/16,11:20:00,11351,11358,11349,11352,949
2012/11/16,11:25:00,11353,11364,11350,11360,971
2012/11/16,11:30:00,11360,11361,11352,11355,798
2012/11/16,11:35:00,11355,11356,11344,11349,1518
2012/11/16,11:40:00,11349,11365,11348,11362,1505
2012/11/16,11:45:00,11362,11370,11360,11367,1234
2012/11/16,11:50:00,11367,11372,11353,11354,1382
2012/11/16,11:55:00,11354,11361,11349,11359,1113
2012/11/16,12:00:00,11359,11360,11354,11355,631
2012/11/16,12:05:00,11355,11358,11352,11358,397
2012/11/16,12:10:00,11357,11357,11351,11353,497
2012/11/16,12:15:00,11354,11357,11351,11353,418
2012/11/16,12:20:00,11353,11359,11349,11356,825
2012/11/16,12:25:00,11357,11357,11345,11345,779
2012/11/16,12:30:00,11346,11359,11345,11355,1024
2012/11/16,12:35:00,11355,11363,11352,11357,883
2012/11/16,12:40:00,11357,11358,11352,11356,490
2012/11/16,12:45:00,11355,11356,11350,11353,435
2012/11/16,12:50:00,11352,11354,11343,11347,1042
2012/11/16,12:55:00,11347,11351,11345,11347,769
2012/11/16,13:00:00,11347,11351,11343,11347,921
2012/11/16,13:05:00,11347,11348,11336,11338,2108
2012/11/16,13:10:00,11337,11350,11335,11344,1999
2012/11/16,13:15:00,11344,11347,11339,11342,672
2012/11/16,13:20:00,11343,11355,11342,11353,1128
2012/11/16,13:25:00,11352,11356,11349,11351,803
2012/11/16,13:30:00,11351,11356,11349,11355,1769
2012/11/16,13:35:00,11354,11358,11353,11354,1492
2012/11/16,13:40:00,11354,11355,11350,11354,1400
2012/11/16,13:45:00,11355,11359,11352,11354,3066
