Date,Time,Open,High,Low,Close,Volume
2012/11/27,08:50:00,11687,11701,11681,11685,5177
2012/11/27,08:55:00,11686,11686,11669,11674,2768
2012/11/27,09:00:00,11674,11678,11669,11676,1151
2012/11/27,09:05:00,11677,11680,11657,11668,3456
2012/11/27,09:10:00,11668,11668,11659,11662,1534
2012/11/27,09:15:00,11662,11679,11661,11678,2038
2012/11/27,09:20:00,11679,11682,11674,11677,2020
2012/11/27,09:25:00,11677,11678,11669,11673,1255
2012/11/27,09:30:00,11672,11678,11668,11674,1211
2012/11/27,09:35:00,11674,11681,11672,11678,1256
2012/11/27,09:40:00,11679,11682,11675,11681,1269
2012/11/27,09:45:00,11680,11712,11680,11707,6588
2012/11/27,09:50:00,11707,11708,11693,11695,2393
2012/11/27,09:55:00,11695,11697,11676,11678,3149
2012/11/27,10:00:00,11678,11681,11670,11677,2056
2012/11/27,10:05:00,11677,11684,11674,11684,1218
2012/11/27,10:10:00,11684,11685,11675,11675,648
2012/11/27,10:15:00,11675,11678,11672,11678,579
2012/11/27,10:20:00,11678,11681,11676,11677,759
2012/11/27,10:25:00,11677,11681,11676,11676,454
2012/11/27,10:30:00,11676,11686,11676,11685,1099
2012/11/27,10:35:00,11685,11686,11680,11683,524
2012/11/27,10:40:00,11683,11686,11682,11684,457
2012/11/27,10:45:00,11684,11686,11683,11686,425
2012/11/27,10:50:00,11685,11689,11683,11684,836
2012/11/27,10:55:00,11684,11687,11684,11686,300
2012/11/27,11:00:00,11687,11692,11683,11683,1253
2012/11/27,11:05:00,11683,11689,11682,11685,559
2012/11/27,11:10:00,11685,11685,11683,11683,263
2012/11/27,11:15:00,11683,11685,11681,11682,382
2012/11/27,11:20:00,11682,11683,11675,11677,1169
2012/11/27,11:25:00,11677,11680,11672,11672,863
2012/11/27,11:30:00,11673,11678,11670,11677,1065
2012/11/27,11:35:00,11677,11677,11664,11664,2026
2012/11/27,11:40:00,11665,11672,11659,11671,1551
2012/11/27,11:45:00,11671,11671,11664,11670,851
2012/11/27,11:50:00,11668,11679,11667,11676,1307
2012/11/27,11:55:00,11676,11683,11675,11682,989
2012/11/27,12:00:00,11683,11687,11680,11685,1147
2012/11/27,12:05:00,11685,11685,11681,11683,418
2012/11/27,12:10:00,11682,11689,11682,11682,1188
2012/11/27,12:15:00,11683,11686,11681,11681,511
2012/11/27,12:20:00,11682,11683,11677,11681,680
2012/11/27,12:25:00,11681,11685,11680,11684,347
2012/11/27,12:30:00,11683,11685,11680,11682,432
2012/11/27,12:35:00,11682,11685,11680,11684,335
2012/11/27,12:40:00,11685,11689,11684,11686,695
2012/11/27,12:45:00,11686,11694,11685,11691,1240
2012/11/27,12:50:00,11690,11692,11685,11687,697
2012/11/27,12:55:00,11687,11689,11686,11689,370
2012/11/27,13:00:00,11689,11693,11687,11691,781
2012/11/27,13:05:00,11691,11694,11690,11690,568
2012/11/27,13:10:00,11690,11694,11686,11694,1018
2012/11/27,13:15:00,11694,11695,11689,11692,640
2012/11/27,13:20:00,11692,11692,11688,11692,452
2012/11/27,13:25:00,11691,11693,11688,11688,573
2012/11/27,13:30:00,11688,11694,11688,11693,982
2012/11/27,13:35:00,11693,11700,11693,11698,2284
2012/11/27,13:40:00,11699,11699,11692,11693,1677
2012/11/27,13:45:00,11693,11702,11693,11701,2375
