Date,Time,Open,High,Low,Close,Volume
2012/11/28,08:50:00,11684,11687,11675,11680,3181
2012/11/28,08:55:00,11680,11688,11679,11680,1204
2012/11/28,09:00:00,11680,11683,11678,11682,896
2012/11/28,09:05:00,11682,11687,11672,11672,2233
2012/11/28,09:10:00,11672,11684,11667,11681,2264
2012/11/28,09:15:00,11682,11696,11680,11688,2245
2012/11/28,09:20:00,11689,11691,11679,11679,1592
2012/11/28,09:25:00,11678,11681,11672,11679,1451
2012/11/28,09:30:00,11679,11680,11673,11673,955
2012/11/28,09:35:00,11673,11678,11668,11672,1682
2012/11/28,09:40:00,11672,11677,11670,11676,1159
2012/11/28,09:45:00,11676,11680,11675,11679,828
2012/11/28,09:50:00,11678,11679,11672,11672,792
2012/11/28,09:55:00,11673,11676,11672,11673,524
2012/11/28,10:00:00,11673,11674,11669,11673,1029
2012/11/28,10:05:00,11672,11680,11671,11679,1081
2012/11/28,10:10:00,11679,11679,11673,11673,571
2012/11/28,10:15:00,11674,11677,11671,11676,692
2012/11/28,10:20:00,11676,11679,11675,11675,606
2012/11/28,10:25:00,11675,11678,11674,11677,294
2012/11/28,10:30:00,11676,11678,11672,11672,567
2012/11/28,10:35:00,11672,11674,11672,11672,414
2012/11/28,10:40:00,11672,11678,11669,11675,1591
2012/11/28,10:45:00,11676,11679,11676,11677,444
2012/11/28,10:50:00,11676,11682,11676,11681,689
2012/11/28,10:55:00,11681,11691,11680,11687,1936
2012/11/28,11:00:00,11686,11690,11684,11685,954
2012/11/28,11:05:00,11684,11688,11683,11685,679
2012/11/28,11:10:00,11686,11686,11683,11686,575
2012/11/28,11:15:00,11686,11687,11680,11682,654
2012/11/28,11:20:00,11682,11688,11681,11683,688
2012/11/28,11:25:00,11684,11685,11681,11684,387
2012/11/28,11:30:00,11683,11685,11680,11681,511
2012/11/28,11:35:00,11681,11687,11681,11685,704
2012/11/28,11:40:00,11684,11687,11684,11686,254
2012/11/28,11:45:00,11686,11687,11684,11685,276
2012/11/28,11:50:00,11684,11686,11682,11683,412
2012/11/28,11:55:00,11683,11684,11680,11681,571
2012/11/28,12:00:00,11681,11685,11680,11684,298
2012/11/28,12:05:00,11685,11689,11684,11685,579
2012/11/28,12:10:00,11686,11689,11686,11687,308
2012/11/28,12:15:00,11687,11692,11687,11691,736
2012/11/28,12:20:00,11691,11695,11690,11694,1070
2012/11/28,12:25:00,11694,11707,11694,11706,3090
2012/11/28,12:30:00,11706,11714,11705,11705,2588
2012/11/28,12:35:00,11704,11711,11704,11708,1001
2012/11/28,12:40:00,11709,11710,11700,11700,1029
2012/11/28,12:45:00,11701,11704,11697,11701,937
2012/11/28,12:50:00,11701,11706,11701,11706,464
2012/11/28,12:55:00,11706,11707,11703,11706,573
2012/11/28,13:00:00,11705,11712,11704,11711,869
2012/11/28,13:05:00,11711,11716,11709,11715,1119
2012/11/28,13:10:00,11715,11716,11705,11707,1502
2012/11/28,13:15:00,11707,11709,11703,11706,1070
2012/11/28,13:20:00,11706,11706,11699,11703,1068
2012/11/28,13:25:00,11702,11704,11702,11702,693
2012/11/28,13:30:00,11702,11706,11701,11705,1050
2012/11/28,13:35:00,11704,11705,11700,11704,1559
2012/11/28,13:40:00,11703,11707,11702,11707,1089
2012/11/28,13:45:00,11706,11709,11705,11705,2439
