Date,Time,Open,High,Low,Close,Volume
2012/11/19,08:50:00,11394,11403,11390,11395,3649
2012/11/19,08:55:00,11395,11398,11392,11395,1186
2012/11/19,09:00:00,11395,11396,11388,11391,1072
2012/11/19,09:05:00,11390,11394,11374,11387,3483
2012/11/19,09:10:00,11387,11388,11372,11374,2317
2012/11/19,09:15:00,11373,11383,11373,11381,1698
2012/11/19,09:20:00,11382,11385,11370,11375,1995
2012/11/19,09:25:00,11376,11383,11367,11381,2098
2012/11/19,09:30:00,11381,11394,11376,11392,2574
2012/11/19,09:35:00,11391,11393,11384,11385,2099
2012/11/19,09:40:00,11385,11387,11379,11385,1392
2012/11/19,09:45:00,11385,11385,11374,11376,1218
2012/11/19,09:50:00,11375,11381,11373,11380,1014
2012/11/19,09:55:00,11380,11386,11377,11380,1228
2012/11/19,10:00:00,11381,11383,11368,11370,1727
2012/11/19,10:05:00,11371,11377,11368,11371,1392
2012/11/19,10:10:00,11370,11377,11369,11374,1225
2012/11/19,10:15:00,11374,11378,11372,11375,991
2012/11/19,10:20:00,11376,11382,11371,11378,1168
2012/11/19,10:25:00,11377,11382,11376,11380,553
2012/11/19,10:30:00,11379,11382,11378,11379,635
2012/11/19,10:35:00,11379,11383,11377,11383,650
2012/11/19,10:40:00,11382,11383,11379,11381,531
2012/11/19,10:45:00,11380,11383,11378,11378,527
2012/11/19,10:50:00,11379,11386,11377,11383,832
2012/11/19,10:55:00,11383,11384,11380,11382,583
2012/11/19,11:00:00,11383,11383,11378,11378,747
2012/11/19,11:05:00,11379,11380,11375,11378,739
2012/11/19,11:10:00,11379,11393,11377,11393,2080
2012/11/19,11:15:00,11392,11415,11392,11399,6284
2012/11/19,11:20:00,11400,11404,11399,11402,1452
2012/11/19,11:25:00,11402,11403,11395,11397,1364
2012/11/19,11:30:00,11397,11398,11388,11393,1693
2012/11/19,11:35:00,11393,11394,11389,11391,744
2012/11/19,11:40:00,11392,11400,11389,11393,1364
2012/11/19,11:45:00,11393,11406,11392,11405,1364
2012/11/19,11:50:00,11405,11406,11397,11399,1272
2012/11/19,11:55:00,11399,11401,11395,11398,549
2012/11/19,12:00:00,11398,11399,11395,11396,324
2012/11/19,12:05:00,11396,11400,11395,11396,444
2012/11/19,12:10:00,11397,11398,11392,11393,788
2012/11/19,12:15:00,11393,11395,11392,11394,358
2012/11/19,12:20:00,11394,11396,11393,11395,431
2012/11/19,12:25:00,11395,11396,11390,11391,544
2012/11/19,12:30:00,11390,11391,11383,11385,1783
2012/11/19,12:35:00,11385,11391,11384,11389,512
2012/11/19,12:40:00,11388,11390,11386,11388,425
2012/11/19,12:45:00,11388,11393,11387,11392,634
2012/11/19,12:50:00,11392,11395,11390,11395,431
2012/11/19,12:55:00,11395,11395,11392,11393,359
2012/11/19,13:00:00,11392,11393,11385,11387,965
2012/11/19,13:05:00,11387,11392,11387,11390,485
2012/11/19,13:10:00,11389,11390,11386,11386,369
2012/11/19,13:15:00,11386,11386,11380,11382,1718
2012/11/19,13:20:00,11381,11383,11379,11382,811
2012/11/19,13:25:00,11381,11383,11380,11382,563
2012/11/19,13:30:00,11381,11382,11374,11376,1516
2012/11/19,13:35:00,11375,11376,11369,11373,1791
2012/11/19,13:40:00,11373,11374,11368,11371,1325
2012/11/19,13:45:00,11371,11373,11367,11370,2529
