Date,Time,Open,High,Low,Close,Volume
2012/11/05,08:50:00,11437,11447,11420,11423,3897
2012/11/05,08:55:00,11423,11429,11418,11427,1421
2012/11/05,09:00:00,11427,11428,11422,11424,716
2012/11/05,09:05:00,11423,11432,11397,11411,6416
2012/11/05,09:10:00,11408,11414,11403,11411,1875
2012/11/05,09:15:00,11411,11412,11393,11401,3359
2012/11/05,09:20:00,11401,11409,11399,11407,1640
2012/11/05,09:25:00,11406,11414,11403,11413,1260
2012/11/05,09:30:00,11413,11469,11412,11451,7816
2012/11/05,09:35:00,11451,11452,11439,11444,2232
2012/11/05,09:40:00,11444,11458,11442,11453,2550
2012/11/05,09:45:00,11453,11464,11448,11452,3440
2012/11/05,09:50:00,11451,11452,11442,11446,1804
2012/11/05,09:55:00,11445,11449,11435,11438,1620
2012/11/05,10:00:00,11438,11439,11430,11436,1299
2012/11/05,10:05:00,11437,11437,11424,11428,1439
2012/11/05,10:10:00,11429,11429,11420,11425,1507
2012/11/05,10:15:00,11425,11430,11421,11429,1270
2012/11/05,10:20:00,11428,11436,11423,11433,1206
2012/11/05,10:25:00,11433,11435,11432,11433,720
2012/11/05,10:30:00,11432,11435,11424,11424,957
2012/11/05,10:35:00,11424,11432,11423,11431,580
2012/11/05,10:40:00,11430,11431,11418,11419,1076
2012/11/05,10:45:00,11420,11420,11404,11411,3869
2012/11/05,10:50:00,11411,11412,11406,11409,975
2012/11/05,10:55:00,11408,11416,11402,11414,1737
2012/11/05,11:00:00,11414,11415,11405,11406,874
2012/11/05,11:05:00,11406,11415,11404,11411,763
2012/11/05,11:10:00,11411,11419,11410,11414,1091
2012/11/05,11:15:00,11413,11414,11400,11410,2262
2012/11/05,11:20:00,11409,11412,11406,11407,509
2012/11/05,11:25:00,11407,11408,11399,11402,1365
2012/11/05,11:30:00,11401,11406,11398,11404,1031
2012/11/05,11:35:00,11404,11410,11403,11408,739
2012/11/05,11:40:00,11408,11409,11405,11407,358
2012/11/05,11:45:00,11407,11408,11401,11405,514
2012/11/05,11:50:00,11406,11408,11402,11404,408
2012/11/05,11:55:00,11405,11411,11403,11407,784
2012/11/05,12:00:00,11407,11409,11405,11407,283
2012/11/05,12:05:00,11406,11407,11399,11402,776
2012/11/05,12:10:00,11402,11405,11397,11403,1125
2012/11/05,12:15:00,11404,11414,11403,11413,1229
2012/11/05,12:20:00,11412,11413,11407,11410,517
2012/11/05,12:25:00,11410,11411,11406,11409,392
2012/11/05,12:30:00,11408,11413,11407,11408,417
2012/11/05,12:35:00,11409,11416,11408,11416,903
2012/11/05,12:40:00,11416,11419,11413,11413,941
2012/11/05,12:45:00,11413,11416,11411,11414,423
2012/11/05,12:50:00,11414,11415,11409,11410,421
2012/11/05,12:55:00,11410,11411,11408,11409,388
2012/11/05,13:00:00,11410,11412,11409,11412,292
2012/11/05,13:05:00,11411,11414,11410,11414,424
2012/11/05,13:10:00,11413,11413,11409,11412,461
2012/11/05,13:15:00,11411,11413,11409,11412,475
2012/11/05,13:20:00,11411,11417,11410,11412,926
2012/11/05,13:25:00,11412,11417,11411,11417,445
2012/11/05,13:30:00,11417,11418,11412,11418,803
2012/11/05,13:35:00,11417,11424,11416,11421,2030
2012/11/05,13:40:00,11421,11429,11420,11429,1658
2012/11/05,13:45:00,11428,11432,11424,11427,2671
