Date,Time,Open,High,Low,Close,Volume
2012/11/14,08:50:00,11328,11359,11328,11353,3854
2012/11/14,08:55:00,11353,11355,11342,11343,1697
2012/11/14,09:00:00,11343,11347,11335,11341,1767
2012/11/14,09:05:00,11341,11352,11335,11352,2652
2012/11/14,09:10:00,11352,11366,11351,11359,3541
2012/11/14,09:15:00,11360,11361,11351,11353,1790
2012/11/14,09:20:00,11353,11363,11350,11360,1814
2012/11/14,09:25:00,11360,11363,11333,11339,2836
2012/11/14,09:30:00,11338,11346,11324,11340,3965
2012/11/14,09:35:00,11340,11352,11335,11339,2030
2012/11/14,09:40:00,11340,11365,11337,11362,2518
2012/11/14,09:45:00,11363,11375,11356,11372,4150
2012/11/14,09:50:00,11373,11389,11373,11380,3985
2012/11/14,09:55:00,11381,11383,11374,11379,1572
2012/11/14,10:00:00,11378,11382,11374,11375,1251
2012/11/14,10:05:00,11375,11376,11359,11364,2368
2012/11/14,10:10:00,11365,11368,11361,11364,1105
2012/11/14,10:15:00,11364,11373,11363,11372,1093
2012/11/14,10:20:00,11371,11373,11367,11369,802
2012/11/14,10:25:00,11369,11379,11369,11378,1716
2012/11/14,10:30:00,11378,11386,11374,11377,2143
2012/11/14,10:35:00,11377,11382,11372,11373,927
2012/11/14,10:40:00,11373,11378,11367,11372,939
2012/11/14,10:45:00,11371,11373,11368,11371,529
2012/11/14,10:50:00,11371,11374,11365,11373,1196
2012/11/14,10:55:00,11374,11376,11371,11373,737
2012/11/14,11:00:00,11374,11375,11370,11374,561
2012/11/14,11:05:00,11375,11381,11373,11376,1163
2012/11/14,11:10:00,11375,11379,11373,11373,658
2012/11/14,11:15:00,11373,11377,11373,11377,462
2012/11/14,11:20:00,11377,11378,11375,11376,606
2012/11/14,11:25:00,11376,11376,11358,11362,1986
2012/11/14,11:30:00,11363,11368,11361,11361,767
2012/11/14,11:35:00,11361,11364,11359,11360,1069
2012/11/14,11:40:00,11361,11367,11358,11367,778
2012/11/14,11:45:00,11367,11371,11364,11370,588
2012/11/14,11:50:00,11371,11374,11370,11372,754
2012/11/14,11:55:00,11372,11376,11371,11371,836
2012/11/14,12:00:00,11371,11375,11370,11374,497
2012/11/14,12:05:00,11374,11376,11372,11376,632
2012/11/14,12:10:00,11376,11376,11367,11373,736
2012/11/14,12:15:00,11372,11376,11372,11375,384
2012/11/14,12:20:00,11375,11381,11373,11378,1163
2012/11/14,12:25:00,11378,11380,11376,11377,407
2012/11/14,12:30:00,11378,11380,11375,11376,547
2012/11/14,12:35:00,11375,11384,11374,11382,1548
2012/11/14,12:40:00,11382,11385,11378,11382,705
2012/11/14,12:45:00,11382,11391,11382,11390,2062
2012/11/14,12:50:00,11390,11397,11389,11391,2128
2012/11/14,12:55:00,11390,11391,11384,11386,974
2012/11/14,13:00:00,11386,11392,11386,11389,669
2012/11/14,13:05:00,11389,11393,11386,11388,760
2012/11/14,13:10:00,11388,11391,11386,11390,586
2012/11/14,13:15:00,11390,11390,11380,11380,1117
2012/11/14,13:20:00,11381,11384,11379,11384,743
2012/11/14,13:25:00,11384,11385,11379,11380,616
2012/11/14,13:30:00,11380,11381,11378,11379,751
2012/11/14,13:35:00,11380,11385,11378,11385,1383
2012/11/14,13:40:00,11385,11386,11379,11379,1389
2012/11/14,13:45:00,11378,11380,11374,11375,2436
