Date,Time,Open,High,Low,Close,Volume
2012/11/26,08:50:00,11639,11652,11634,11650,4755
2012/11/26,08:55:00,11650,11662,11647,11662,2145
2012/11/26,09:00:00,11662,11670,11656,11664,2669
2012/11/26,09:05:00,11665,11669,11652,11663,3248
2012/11/26,09:10:00,11664,11686,11663,11675,5501
2012/11/26,09:15:00,11675,11678,11662,11668,1951
2012/11/26,09:20:00,11669,11673,11664,11668,1337
2012/11/26,09:25:00,11667,11669,11654,11659,2336
2012/11/26,09:30:00,11658,11660,11645,11652,2429
2012/11/26,09:35:00,11651,11659,11649,11657,1159
2012/11/26,09:40:00,11657,11658,11647,11652,1021
2012/11/26,09:45:00,11652,11657,11651,11653,912
2012/11/26,09:50:00,11652,11659,11652,11654,919
2012/11/26,09:55:00,11654,11655,11648,11648,1139
2012/11/26,10:00:00,11648,11653,11643,11649,1539
2012/11/26,10:05:00,11649,11656,11644,11654,1127
2012/11/26,10:10:00,11654,11656,11651,11656,528
2012/11/26,10:15:00,11657,11669,11655,11663,1983
2012/11/26,10:20:00,11663,11671,11660,11661,1355
2012/11/26,10:25:00,11662,11667,11656,11657,927
2012/11/26,10:30:00,11657,11663,11656,11663,696
2012/11/26,10:35:00,11662,11668,11660,11663,770
2012/11/26,10:40:00,11664,11664,11659,11663,340
2012/11/26,10:45:00,11662,11664,11657,11659,585
2012/11/26,10:50:00,11659,11663,11659,11661,154
2012/11/26,10:55:00,11662,11664,11653,11659,858
2012/11/26,11:00:00,11659,11660,11656,11660,364
2012/11/26,11:05:00,11660,11660,11656,11659,284
2012/11/26,11:10:00,11659,11660,11657,11660,247
2012/11/26,11:15:00,11659,11660,11654,11655,414
2012/11/26,11:20:00,11654,11658,11652,11658,584
2012/11/26,11:25:00,11658,11661,11653,11660,625
2012/11/26,11:30:00,11660,11664,11658,11659,700
2012/11/26,11:35:00,11659,11662,11657,11659,324
2012/11/26,11:40:00,11660,11662,11654,11659,632
2012/11/26,11:45:00,11658,11662,11658,11662,330
2012/11/26,11:50:00,11661,11662,11659,11659,274
2012/11/26,11:55:00,11659,11660,11655,11655,405
2012/11/26,12:00:00,11655,11658,11654,11656,500
2012/11/26,12:05:00,11655,11657,11651,11655,604
2012/11/26,12:10:00,11656,11657,11655,11656,150
2012/11/26,12:15:00,11656,11659,11656,11659,309
2012/11/26,12:20:00,11658,11661,11656,11659,402
2012/11/26,12:25:00,11657,11657,11654,11656,300
2012/11/26,12:30:00,11656,11660,11655,11660,228
2012/11/26,12:35:00,11660,11661,11656,11658,429
2012/11/26,12:40:00,11658,11660,11656,11660,298
2012/11/26,12:45:00,11660,11660,11656,11659,257
2012/11/26,12:50:00,11659,11660,11658,11660,155
2012/11/26,12:55:00,11659,11663,11659,11661,655
2012/11/26,13:00:00,11661,11663,11660,11661,500
2012/11/26,13:05:00,11662,11674,11662,11674,1668
2012/11/26,13:10:00,11674,11677,11670,11671,1567
2012/11/26,13:15:00,11670,11671,11668,11670,527
2012/11/26,13:20:00,11671,11674,11670,11672,624
2012/11/26,13:25:00,11673,11677,11671,11676,1074
2012/11/26,13:30:00,11677,11680,11673,11678,1570
2012/11/26,13:35:00,11679,11680,11673,11675,1943
2012/11/26,13:40:00,11675,11677,11667,11667,2309
2012/11/26,13:45:00,11667,11669,11663,11665,2753
