Date,Time,Open,High,Low,Close,Volume
2012/11/02,08:50:00,11461,11472,11454,11454,4099
2012/11/02,08:55:00,11454,11455,11449,11453,1754
2012/11/02,09:00:00,11453,11458,11452,11457,1054
2012/11/02,09:05:00,11456,11457,11436,11442,4076
2012/11/02,09:10:00,11442,11449,11435,11443,2456
2012/11/02,09:15:00,11442,11447,11439,11441,1234
2012/11/02,09:20:00,11441,11442,11432,11440,1810
2012/11/02,09:25:00,11440,11457,11439,11454,2810
2012/11/02,09:30:00,11454,11457,11433,11439,2920
2012/11/02,09:35:00,11438,11440,11429,11434,1969
2012/11/02,09:40:00,11434,11452,11432,11445,1630
2012/11/02,09:45:00,11445,11454,11443,11450,1788
2012/11/02,09:50:00,11451,11456,11437,11441,2122
2012/11/02,09:55:00,11442,11445,11435,11443,1180
2012/11/02,10:00:00,11443,11451,11442,11444,1075
2012/11/02,10:05:00,11445,11447,11438,11441,890
2012/11/02,10:10:00,11440,11443,11436,11439,933
2012/11/02,10:15:00,11439,11450,11438,11448,1044
2012/11/02,10:20:00,11448,11453,11444,11445,1297
2012/11/02,10:25:00,11446,11449,11444,11447,442
2012/11/02,10:30:00,11448,11452,11446,11452,716
2012/11/02,10:35:00,11452,11465,11451,11460,3687
2012/11/02,10:40:00,11459,11463,11453,11456,1311
2012/11/02,10:45:00,11457,11465,11455,11458,1485
2012/11/02,10:50:00,11458,11464,11457,11457,1183
2012/11/02,10:55:00,11457,11459,11446,11450,2140
2012/11/02,11:00:00,11450,11450,11444,11445,862
2012/11/02,11:05:00,11445,11446,11441,11444,1090
2012/11/02,11:10:00,11443,11446,11441,11444,608
2012/11/02,11:15:00,11445,11445,11440,11442,911
2012/11/02,11:20:00,11442,11443,11435,11438,2091
2012/11/02,11:25:00,11439,11445,11437,11444,876
2012/11/02,11:30:00,11444,11448,11439,11445,986
2012/11/02,11:35:00,11445,11445,11435,11436,769
2012/11/02,11:40:00,11436,11442,11436,11440,649
2012/11/02,11:45:00,11441,11444,11437,11442,586
2012/11/02,11:50:00,11441,11445,11438,11441,665
2012/11/02,11:55:00,11442,11445,11440,11441,385
2012/11/02,12:00:00,11441,11441,11438,11438,371
2012/11/02,12:05:00,11439,11440,11433,11439,1482
2012/11/02,12:10:00,11438,11440,11433,11439,745
2012/11/02,12:15:00,11439,11443,11439,11442,512
2012/11/02,12:20:00,11441,11442,11438,11439,358
2012/11/02,12:25:00,11439,11441,11437,11441,329
2012/11/02,12:30:00,11441,11449,11440,11443,1238
2012/11/02,12:35:00,11443,11451,11442,11443,1057
2012/11/02,12:40:00,11443,11447,11442,11442,375
2012/11/02,12:45:00,11443,11444,11438,11439,547
2012/11/02,12:50:00,11439,11440,11437,11438,934
2012/11/02,12:55:00,11439,11446,11438,11442,641
2012/11/02,13:00:00,11442,11445,11440,11442,318
2012/11/02,13:05:00,11442,11445,11442,11445,340
2012/11/02,13:10:00,11445,11447,11441,11444,472
2012/11/02,13:15:00,11444,11448,11443,11447,832
2012/11/02,13:20:00,11447,11449,11444,11446,563
2012/11/02,13:25:00,11446,11447,11444,11445,536
2012/11/02,13:30:00,11445,11446,11442,11446,639
2012/11/02,13:35:00,11445,11450,11444,11447,1364
2012/11/02,13:40:00,11447,11448,11444,11446,877
2012/11/02,13:45:00,11446,11450,11446,11448,2833
