Date,Time,Open,High,Low,Close,Volume
2012/11/06,08:50:00,11427,11434,11420,11422,1906
2012/11/06,08:55:00,11422,11428,11419,11426,723
2012/11/06,09:00:00,11427,11432,11423,11430,718
2012/11/06,09:05:00,11430,11443,11429,11432,3194
2012/11/06,09:10:00,11434,11434,11423,11429,1589
2012/11/06,09:15:00,11430,11438,11420,11423,1878
2012/11/06,09:20:00,11423,11433,11422,11424,977
2012/11/06,09:25:00,11424,11436,11423,11430,1019
2012/11/06,09:30:00,11430,11434,11424,11429,782
2012/11/06,09:35:00,11430,11432,11421,11425,951
2012/11/06,09:40:00,11425,11428,11417,11417,1500
2012/11/06,09:45:00,11417,11426,11415,11425,1395
2012/11/06,09:50:00,11425,11426,11416,11418,1089
2012/11/06,09:55:00,11419,11421,11416,11421,761
2012/11/06,10:00:00,11421,11424,11420,11422,544
2012/11/06,10:05:00,11422,11425,11418,11423,602
2012/11/06,10:10:00,11423,11425,11416,11416,777
2012/11/06,10:15:00,11416,11420,11412,11413,1560
2012/11/06,10:20:00,11413,11417,11410,11417,1007
2012/11/06,10:25:00,11416,11419,11412,11413,790
2012/11/06,10:30:00,11413,11415,11410,11414,618
2012/11/06,10:35:00,11415,11416,11411,11412,513
2012/11/06,10:40:00,11412,11415,11410,11414,545
2012/11/06,10:45:00,11413,11417,11412,11417,542
2012/11/06,10:50:00,11418,11418,11413,11414,751
2012/11/06,10:55:00,11414,11418,11413,11417,587
2012/11/06,11:00:00,11417,11421,11416,11419,695
2012/11/06,11:05:00,11419,11428,11419,11424,1460
2012/11/06,11:10:00,11424,11427,11421,11423,895
2012/11/06,11:15:00,11422,11426,11422,11423,369
2012/11/06,11:20:00,11424,11425,11422,11423,275
2012/11/06,11:25:00,11423,11425,11422,11424,216
2012/11/06,11:30:00,11424,11427,11423,11424,430
2012/11/06,11:35:00,11424,11427,11421,11426,590
2012/11/06,11:40:00,11426,11432,11426,11431,1223
2012/11/06,11:45:00,11431,11447,11431,11447,3998
2012/11/06,11:50:00,11447,11454,11443,11443,2557
2012/11/06,11:55:00,11444,11457,11444,11455,1941
2012/11/06,12:00:00,11455,11456,11450,11455,1376
2012/11/06,12:05:00,11456,11459,11450,11456,1743
2012/11/06,12:10:00,11455,11458,11450,11452,979
2012/11/06,12:15:00,11451,11453,11450,11451,694
2012/11/06,12:20:00,11451,11457,11450,11455,1001
2012/11/06,12:25:00,11455,11461,11453,11460,1295
2012/11/06,12:30:00,11459,11462,11457,11461,1228
2012/11/06,12:35:00,11461,11465,11455,11458,1714
2012/11/06,12:40:00,11458,11459,11453,11455,701
2012/11/06,12:45:00,11455,11460,11454,11456,608
2012/11/06,12:50:00,11456,11457,11451,11454,878
2012/11/06,12:55:00,11453,11458,11451,11458,540
2012/11/06,13:00:00,11458,11459,11454,11456,399
2012/11/06,13:05:00,11456,11457,11452,11454,783
2012/11/06,13:10:00,11454,11461,11454,11458,833
2012/11/06,13:15:00,11457,11471,11457,11467,2649
2012/11/06,13:20:00,11468,11489,11467,11485,5717
2012/11/06,13:25:00,11484,11493,11484,11490,2409
2012/11/06,13:30:00,11491,11494,11487,11487,2118
2012/11/06,13:35:00,11488,11491,11485,11490,2216
2012/11/06,13:40:00,11490,11492,11486,11492,1897
2012/11/06,13:45:00,11491,11506,11490,11506,4953
