Date,Time,Open,High,Low,Close,Volume
2014/04/14,08:50:00,13690,13705,13689,13700,3614
2014/04/14,08:55:00,13700,13702,13697,13702,1376
2014/04/14,09:00:00,13702,13703,13699,13699,949
2014/04/14,09:05:00,13699,13702,13693,13698,1846
2014/04/14,09:10:00,13698,13701,13684,13685,2724
2014/04/14,09:15:00,13686,13689,13678,13680,2582
2014/04/14,09:20:00,13681,13688,13679,13682,1637
2014/04/14,09:25:00,13682,13684,13676,13677,1694
2014/04/14,09:30:00,13678,13684,13673,13683,2299
2014/04/14,09:35:00,13684,13690,13682,13686,2206
2014/04/14,09:40:00,13685,13691,13685,13687,1455
2014/04/14,09:45:00,13687,13688,13684,13685,521
2014/04/14,09:50:00,13685,13688,13679,13681,1234
2014/04/14,09:55:00,13681,13686,13680,13686,766
2014/04/14,10:00:00,13685,13690,13685,13690,801
2014/04/14,10:05:00,13690,13697,13690,13694,1909
2014/04/14,10:10:00,13694,13696,13687,13687,1043
2014/04/14,10:15:00,13688,13692,13687,13692,484
2014/04/14,10:20:00,13691,13691,13686,13688,732
2014/04/14,10:25:00,13688,13690,13685,13688,422
2014/04/14,10:30:00,13687,13688,13686,13688,264
2014/04/14,10:35:00,13688,13690,13686,13687,426
2014/04/14,10:40:00,13686,13688,13684,13684,577
2014/04/14,10:45:00,13684,13685,13681,13682,737
2014/04/14,10:50:00,13682,13686,13682,13686,302
2014/04/14,10:55:00,13686,13687,13679,13681,707
2014/04/14,11:00:00,13682,13684,13681,13682,319
2014/04/14,11:05:00,13682,13684,13680,13683,353
2014/04/14,11:10:00,13683,13686,13680,13680,522
2014/04/14,11:15:00,13680,13682,13677,13680,912
2014/04/14,11:20:00,13680,13685,13680,13683,505
2014/04/14,11:25:00,13682,13684,13681,13683,251
2014/04/14,11:30:00,13684,13685,13681,13682,288
2014/04/14,11:35:00,13681,13683,13681,13682,265
2014/04/14,11:40:00,13682,13684,13681,13684,323
2014/04/14,11:45:00,13684,13684,13679,13681,596
2014/04/14,11:50:00,13680,13685,13680,13684,408
2014/04/14,11:55:00,13684,13686,13683,13686,572
2014/04/14,12:00:00,13686,13687,13684,13685,412
2014/04/14,12:05:00,13685,13691,13684,13689,1102
2014/04/14,12:10:00,13689,13691,13688,13690,825
2014/04/14,12:15:00,13689,13690,13686,13687,377
2014/04/14,12:20:00,13688,13689,13687,13688,165
2014/04/14,12:25:00,13688,13688,13684,13686,488
2014/04/14,12:30:00,13686,13686,13683,13684,312
2014/04/14,12:35:00,13684,13685,13683,13685,171
2014/04/14,12:40:00,13685,13689,13685,13688,297
2014/04/14,12:45:00,13688,13688,13686,13686,159
2014/04/14,12:50:00,13686,13687,13685,13686,135
2014/04/14,12:55:00,13686,13688,13686,13686,311
2014/04/14,13:00:00,13686,13687,13683,13684,663
2014/04/14,13:05:00,13684,13686,13684,13684,295
2014/04/14,13:10:00,13684,13685,13681,13685,679
2014/04/14,13:15:00,13685,13685,13682,13685,343
2014/04/14,13:20:00,13685,13686,13682,13682,463
2014/04/14,13:25:00,13683,13685,13681,13684,528
2014/04/14,13:30:00,13685,13686,13678,13679,1664
2014/04/14,13:35:00,13679,13682,13677,13680,1561
2014/04/14,13:40:00,13679,13680,13676,13678,1187
2014/04/14,13:45:00,13677,13678,13675,13678,2101
