Date,Time,Open,High,Low,Close,Volume
2014/04/18,08:50:00,13852,13863,13845,13847,6228
2014/04/18,08:55:00,13847,13850,13845,13850,1830
2014/04/18,09:00:00,13850,13851,13845,13847,1485
2014/04/18,09:05:00,13846,13850,13827,13835,5442
2014/04/18,09:10:00,13835,13836,13823,13824,3010
2014/04/18,09:15:00,13825,13834,13822,13831,2752
2014/04/18,09:20:00,13832,13832,13825,13827,1216
2014/04/18,09:25:00,13827,13828,13821,13824,1413
2014/04/18,09:30:00,13824,13827,13818,13819,2091
2014/04/18,09:35:00,13820,13823,13816,13819,1903
2014/04/18,09:40:00,13818,13824,13817,13821,1319
2014/04/18,09:45:00,13821,13825,13819,13822,1252
2014/04/18,09:50:00,13822,13825,13821,13825,579
2014/04/18,09:55:00,13825,13825,13818,13820,1078
2014/04/18,10:00:00,13820,13829,13818,13826,1525
2014/04/18,10:05:00,13826,13828,13824,13825,825
2014/04/18,10:10:00,13825,13826,13823,13824,274
2014/04/18,10:15:00,13824,13825,13818,13821,854
2014/04/18,10:20:00,13821,13822,13819,13821,333
2014/04/18,10:25:00,13821,13823,13818,13819,588
2014/04/18,10:30:00,13819,13819,13814,13816,1753
2014/04/18,10:35:00,13817,13819,13815,13816,593
2014/04/18,10:40:00,13816,13817,13813,13815,705
2014/04/18,10:45:00,13815,13818,13815,13816,453
2014/04/18,10:50:00,13817,13817,13810,13811,1313
2014/04/18,10:55:00,13811,13813,13809,13813,985
2014/04/18,11:00:00,13813,13815,13809,13812,806
2014/04/18,11:05:00,13812,13817,13811,13815,943
2014/04/18,11:10:00,13815,13816,13811,13813,414
2014/04/18,11:15:00,13813,13814,13811,13813,262
2014/04/18,11:20:00,13814,13816,13813,13815,347
2014/04/18,11:25:00,13815,13816,13812,13812,416
2014/04/18,11:30:00,13812,13814,13812,13812,239
2014/04/18,11:35:00,13812,13814,13811,13814,193
2014/04/18,11:40:00,13814,13816,13813,13816,287
2014/04/18,11:45:00,13816,13816,13814,13815,228
2014/04/18,11:50:00,13814,13815,13811,13812,498
2014/04/18,11:55:00,13812,13813,13810,13812,564
2014/04/18,12:00:00,13813,13817,13812,13815,880
2014/04/18,12:05:00,13815,13815,13812,13813,188
2014/04/18,12:10:00,13813,13813,13810,13813,513
2014/04/18,12:15:00,13813,13814,13812,13813,251
2014/04/18,12:20:00,13813,13814,13812,13814,169
2014/04/18,12:25:00,13814,13814,13812,13813,285
2014/04/18,12:30:00,13812,13814,13812,13812,123
2014/04/18,12:35:00,13813,13815,13812,13815,279
2014/04/18,12:40:00,13815,13818,13814,13818,659
2014/04/18,12:45:00,13817,13819,13815,13816,755
2014/04/18,12:50:00,13816,13818,13815,13818,379
2014/04/18,12:55:00,13817,13819,13816,13818,349
2014/04/18,13:00:00,13819,13819,13815,13817,1131
2014/04/18,13:05:00,13816,13817,13814,13815,458
2014/04/18,13:10:00,13815,13816,13813,13813,413
2014/04/18,13:15:00,13813,13814,13812,13814,429
2014/04/18,13:20:00,13814,13815,13812,13813,428
2014/04/18,13:25:00,13813,13814,13812,13814,276
2014/04/18,13:30:00,13814,13817,13813,13817,1019
2014/04/18,13:35:00,13816,13817,13813,13816,1592
2014/04/18,13:40:00,13816,13818,13814,13815,1469
2014/04/18,13:45:00,13815,13815,13807,13809,3146
