Date,Time,Open,High,Low,Close,Volume
2014/04/23,08:50:00,13861,13863,13852,13857,3446
2014/04/23,08:55:00,13857,13858,13855,13857,1018
2014/04/23,09:00:00,13857,13859,13856,13859,783
2014/04/23,09:05:00,13858,13862,13854,13854,3259
2014/04/23,09:10:00,13854,13858,13851,13857,1885
2014/04/23,09:15:00,13857,13868,13854,13866,3283
2014/04/23,09:20:00,13867,13869,13863,13863,1933
2014/04/23,09:25:00,13864,13868,13861,13867,1421
2014/04/23,09:30:00,13867,13871,13863,13865,2038
2014/04/23,09:35:00,13864,13865,13860,13860,1746
2014/04/23,09:40:00,13861,13862,13856,13859,1265
2014/04/23,09:45:00,13860,13865,13859,13863,1321
2014/04/23,09:50:00,13863,13865,13859,13860,804
2014/04/23,09:55:00,13861,13861,13856,13856,1419
2014/04/23,10:00:00,13856,13860,13855,13857,898
2014/04/23,10:05:00,13857,13860,13856,13856,492
2014/04/23,10:10:00,13856,13863,13856,13862,852
2014/04/23,10:15:00,13861,13862,13859,13861,299
2014/04/23,10:20:00,13861,13861,13856,13858,776
2014/04/23,10:25:00,13859,13860,13857,13857,195
2014/04/23,10:30:00,13857,13862,13857,13859,460
2014/04/23,10:35:00,13859,13860,13858,13860,197
2014/04/23,10:40:00,13860,13861,13858,13859,223
2014/04/23,10:45:00,13858,13860,13857,13857,285
2014/04/23,10:50:00,13857,13859,13853,13857,1326
2014/04/23,10:55:00,13856,13857,13849,13850,2095
2014/04/23,11:00:00,13851,13851,13844,13847,2282
2014/04/23,11:05:00,13847,13852,13846,13850,1209
2014/04/23,11:10:00,13849,13851,13849,13850,324
2014/04/23,11:15:00,13850,13850,13846,13847,700
2014/04/23,11:20:00,13848,13848,13845,13846,452
2014/04/23,11:25:00,13846,13846,13838,13838,2311
2014/04/23,11:30:00,13838,13839,13825,13825,3783
2014/04/23,11:35:00,13825,13826,13807,13810,5894
2014/04/23,11:40:00,13809,13814,13802,13811,3720
2014/04/23,11:45:00,13810,13814,13810,13811,1081
2014/04/23,11:50:00,13811,13813,13806,13813,1475
2014/04/23,11:55:00,13812,13814,13809,13814,909
2014/04/23,12:00:00,13813,13818,13813,13816,1417
2014/04/23,12:05:00,13816,13817,13812,13816,771
2014/04/23,12:10:00,13817,13819,13815,13819,733
2014/04/23,12:15:00,13819,13821,13817,13818,1026
2014/04/23,12:20:00,13819,13819,13815,13815,516
2014/04/23,12:25:00,13815,13817,13814,13815,558
2014/04/23,12:30:00,13816,13817,13813,13814,389
2014/04/23,12:35:00,13815,13816,13809,13810,873
2014/04/23,12:40:00,13810,13810,13801,13808,2336
2014/04/23,12:45:00,13808,13812,13806,13810,802
2014/04/23,12:50:00,13809,13812,13806,13812,702
2014/04/23,12:55:00,13812,13818,13811,13816,1128
2014/04/23,13:00:00,13817,13818,13816,13818,622
2014/04/23,13:05:00,13818,13820,13809,13811,1374
2014/04/23,13:10:00,13811,13816,13810,13814,745
2014/04/23,13:15:00,13813,13817,13813,13815,541
2014/04/23,13:20:00,13815,13816,13813,13813,300
2014/04/23,13:25:00,13814,13817,13811,13816,1001
2014/04/23,13:30:00,13817,13818,13813,13815,927
2014/04/23,13:35:00,13815,13816,13809,13812,1882
2014/04/23,13:40:00,13813,13815,13811,13813,1227
2014/04/23,13:45:00,13813,13815,13812,13813,2556
