Date,Time,Open,High,Low,Close,Volume
2014/04/28,08:50:00,13589,13603,13581,13601,8960
2014/04/28,08:55:00,13600,13600,13593,13596,1902
2014/04/28,09:00:00,13595,13614,13595,13613,2724
2014/04/28,09:05:00,13614,13616,13591,13604,5939
2014/04/28,09:10:00,13605,13636,13604,13629,6338
2014/04/28,09:15:00,13629,13641,13628,13636,4056
2014/04/28,09:20:00,13636,13638,13628,13637,2348
2014/04/28,09:25:00,13637,13651,13635,13638,4371
2014/04/28,09:30:00,13638,13641,13630,13634,1604
2014/04/28,09:35:00,13634,13640,13633,13636,1518
2014/04/28,09:40:00,13635,13637,13622,13625,2071
2014/04/28,09:45:00,13626,13626,13612,13617,3789
2014/04/28,09:50:00,13618,13624,13611,13624,2540
2014/04/28,09:55:00,13624,13638,13621,13633,2216
2014/04/28,10:00:00,13633,13635,13624,13628,1502
2014/04/28,10:05:00,13628,13647,13624,13645,3039
2014/04/28,10:10:00,13644,13665,13644,13661,5658
2014/04/28,10:15:00,13661,13663,13656,13658,1539
2014/04/28,10:20:00,13658,13665,13658,13661,1498
2014/04/28,10:25:00,13661,13664,13656,13659,1304
2014/04/28,10:30:00,13659,13668,13659,13666,1544
2014/04/28,10:35:00,13666,13683,13665,13681,4461
2014/04/28,10:40:00,13680,13689,13678,13679,3371
2014/04/28,10:45:00,13679,13680,13671,13673,2234
2014/04/28,10:50:00,13673,13676,13669,13675,1303
2014/04/28,10:55:00,13675,13695,13672,13691,3254
2014/04/28,11:00:00,13691,13705,13689,13704,2990
2014/04/28,11:05:00,13703,13705,13696,13700,2282
2014/04/28,11:10:00,13700,13701,13694,13696,1363
2014/04/28,11:15:00,13697,13698,13686,13691,2015
2014/04/28,11:20:00,13690,13691,13678,13679,2033
2014/04/28,11:25:00,13679,13686,13678,13681,1149
2014/04/28,11:30:00,13682,13701,13680,13697,2305
2014/04/28,11:35:00,13698,13698,13690,13692,1041
2014/04/28,11:40:00,13692,13693,13684,13687,937
2014/04/28,11:45:00,13687,13690,13687,13689,388
2014/04/28,11:50:00,13690,13696,13689,13695,1133
2014/04/28,11:55:00,13695,13696,13690,13692,561
2014/04/28,12:00:00,13692,13696,13689,13695,531
2014/04/28,12:05:00,13694,13700,13694,13697,1216
2014/04/28,12:10:00,13698,13699,13695,13698,532
2014/04/28,12:15:00,13697,13721,13697,13721,4010
2014/04/28,12:20:00,13720,13726,13713,13720,3200
2014/04/28,12:25:00,13720,13726,13715,13715,1525
2014/04/28,12:30:00,13715,13719,13714,13715,772
2014/04/28,12:35:00,13714,13721,13714,13716,1068
2014/04/28,12:40:00,13715,13716,13709,13713,1208
2014/04/28,12:45:00,13712,13720,13710,13717,793
2014/04/28,12:50:00,13717,13719,13712,13716,553
2014/04/28,12:55:00,13716,13719,13715,13717,457
2014/04/28,13:00:00,13716,13724,13714,13721,1164
2014/04/28,13:05:00,13720,13721,13715,13718,624
2014/04/28,13:10:00,13717,13721,13714,13715,790
2014/04/28,13:15:00,13715,13719,13714,13715,676
2014/04/28,13:20:00,13716,13717,13714,13715,487
2014/04/28,13:25:00,13716,13717,13711,13714,1456
2014/04/28,13:30:00,13713,13714,13702,13704,2662
2014/04/28,13:35:00,13703,13706,13697,13701,2382
2014/04/28,13:40:00,13702,13707,13700,13706,1628
2014/04/28,13:45:00,13707,13711,13704,13710,2540
