Date,Time,Open,High,Low,Close,Volume
2014/04/03,08:50:00,13678,13684,13673,13682,2440
2014/04/03,08:55:00,13683,13683,13678,13681,820
2014/04/03,09:00:00,13682,13688,13681,13687,1293
2014/04/03,09:05:00,13687,13687,13671,13675,3337
2014/04/03,09:10:00,13676,13682,13669,13673,2147
2014/04/03,09:15:00,13673,13686,13669,13684,2279
2014/04/03,09:20:00,13684,13689,13683,13687,2052
2014/04/03,09:25:00,13685,13698,13685,13697,3193
2014/04/03,09:30:00,13697,13698,13689,13692,1599
2014/04/03,09:35:00,13692,13693,13685,13687,1593
2014/04/03,09:40:00,13688,13690,13679,13681,1610
2014/04/03,09:45:00,13680,13685,13679,13684,949
2014/04/03,09:50:00,13684,13688,13681,13683,909
2014/04/03,09:55:00,13683,13683,13676,13678,1263
2014/04/03,10:00:00,13677,13681,13672,13677,1701
2014/04/03,10:05:00,13677,13681,13673,13677,976
2014/04/03,10:10:00,13677,13677,13665,13668,2798
2014/04/03,10:15:00,13668,13672,13666,13671,1044
2014/04/03,10:20:00,13672,13677,13670,13675,1195
2014/04/03,10:25:00,13675,13681,13674,13678,1251
2014/04/03,10:30:00,13678,13681,13674,13675,862
2014/04/03,10:35:00,13675,13679,13675,13679,534
2014/04/03,10:40:00,13678,13679,13675,13677,391
2014/04/03,10:45:00,13676,13681,13676,13678,807
2014/04/03,10:50:00,13679,13681,13675,13676,486
2014/04/03,10:55:00,13676,13683,13674,13682,1204
2014/04/03,11:00:00,13682,13683,13679,13682,673
2014/04/03,11:05:00,13681,13684,13678,13680,1082
2014/04/03,11:10:00,13680,13680,13676,13677,656
2014/04/03,11:15:00,13678,13678,13676,13677,360
2014/04/03,11:20:00,13677,13678,13676,13677,414
2014/04/03,11:25:00,13677,13679,13676,13678,410
2014/04/03,11:30:00,13679,13680,13677,13679,253
2014/04/03,11:35:00,13679,13680,13676,13677,367
2014/04/03,11:40:00,13677,13679,13676,13678,224
2014/04/03,11:45:00,13678,13678,13676,13676,139
2014/04/03,11:50:00,13676,13678,13671,13674,929
2014/04/03,11:55:00,13675,13677,13673,13675,382
2014/04/03,12:00:00,13675,13676,13672,13674,349
2014/04/03,12:05:00,13675,13677,13673,13676,482
2014/04/03,12:10:00,13677,13679,13675,13676,450
2014/04/03,12:15:00,13676,13678,13675,13676,205
2014/04/03,12:20:00,13676,13677,13675,13676,116
2014/04/03,12:25:00,13676,13676,13674,13674,198
2014/04/03,12:30:00,13674,13676,13673,13674,428
2014/04/03,12:35:00,13674,13679,13673,13678,442
2014/04/03,12:40:00,13678,13679,13677,13677,224
2014/04/03,12:45:00,13677,13678,13676,13677,201
2014/04/03,12:50:00,13676,13677,13674,13675,335
2014/04/03,12:55:00,13675,13676,13674,13675,271
2014/04/03,13:00:00,13675,13679,13675,13676,449
2014/04/03,13:05:00,13677,13677,13675,13676,166
2014/04/03,13:10:00,13676,13677,13673,13675,638
2014/04/03,13:15:00,13675,13676,13673,13674,456
2014/04/03,13:20:00,13674,13675,13671,13673,993
2014/04/03,13:25:00,13673,13677,13672,13676,619
2014/04/03,13:30:00,13675,13681,13674,13681,1305
2014/04/03,13:35:00,13681,13683,13678,13679,1613
2014/04/03,13:40:00,13679,13683,13679,13682,990
2014/04/03,13:45:00,13683,13689,13682,13688,2540
