Date,Time,Open,High,Low,Close,Volume
2014/04/29,08:50:00,13719,13727,13710,13720,4501
2014/04/29,08:55:00,13720,13722,13719,13720,895
2014/04/29,09:00:00,13720,13730,13720,13726,2075
2014/04/29,09:05:00,13727,13731,13718,13721,3932
2014/04/29,09:10:00,13721,13734,13719,13732,2871
2014/04/29,09:15:00,13732,13740,13731,13736,3644
2014/04/29,09:20:00,13736,13737,13728,13731,2017
2014/04/29,09:25:00,13730,13741,13729,13737,2393
2014/04/29,09:30:00,13736,13737,13731,13735,1128
2014/04/29,09:35:00,13734,13738,13730,13732,1450
2014/04/29,09:40:00,13733,13736,13732,13735,943
2014/04/29,09:45:00,13735,13735,13722,13726,3002
2014/04/29,09:50:00,13726,13730,13725,13729,1066
2014/04/29,09:55:00,13729,13731,13725,13727,885
2014/04/29,10:00:00,13726,13727,13720,13720,1401
2014/04/29,10:05:00,13720,13723,13702,13709,4849
2014/04/29,10:10:00,13708,13710,13701,13702,2183
2014/04/29,10:15:00,13702,13712,13700,13709,2213
2014/04/29,10:20:00,13709,13714,13707,13708,1258
2014/04/29,10:25:00,13708,13709,13703,13706,1174
2014/04/29,10:30:00,13706,13713,13704,13711,1065
2014/04/29,10:35:00,13710,13716,13710,13716,1296
2014/04/29,10:40:00,13716,13720,13714,13714,1197
2014/04/29,10:45:00,13715,13721,13712,13720,826
2014/04/29,10:50:00,13720,13721,13716,13717,794
2014/04/29,10:55:00,13717,13726,13717,13725,1382
2014/04/29,11:00:00,13724,13740,13724,13737,3696
2014/04/29,11:05:00,13736,13738,13730,13731,2142
2014/04/29,11:10:00,13731,13732,13728,13731,1205
2014/04/29,11:15:00,13731,13733,13727,13727,1092
2014/04/29,11:20:00,13727,13728,13723,13726,1280
2014/04/29,11:25:00,13726,13727,13725,13725,415
2014/04/29,11:30:00,13726,13729,13726,13726,368
2014/04/29,11:35:00,13726,13727,13722,13722,480
2014/04/29,11:40:00,13723,13725,13719,13723,1233
2014/04/29,11:45:00,13723,13727,13723,13726,454
2014/04/29,11:50:00,13726,13726,13723,13725,249
2014/04/29,11:55:00,13726,13734,13725,13733,1290
2014/04/29,12:00:00,13733,13734,13729,13729,801
2014/04/29,12:05:00,13730,13732,13729,13731,379
2014/04/29,12:10:00,13731,13732,13730,13731,232
2014/04/29,12:15:00,13731,13732,13729,13730,221
2014/04/29,12:20:00,13730,13732,13727,13728,415
2014/04/29,12:25:00,13729,13734,13728,13734,572
2014/04/29,12:30:00,13734,13744,13734,13738,2792
2014/04/29,12:35:00,13739,13740,13734,13738,982
2014/04/29,12:40:00,13737,13740,13737,13739,472
2014/04/29,12:45:00,13739,13741,13735,13737,643
2014/04/29,12:50:00,13737,13743,13736,13740,973
2014/04/29,12:55:00,13739,13743,13735,13736,781
2014/04/29,13:00:00,13736,13743,13736,13742,840
2014/04/29,13:05:00,13742,13746,13739,13741,2445
2014/04/29,13:10:00,13741,13743,13732,13733,1657
2014/04/29,13:15:00,13733,13736,13729,13730,1981
2014/04/29,13:20:00,13731,13731,13721,13724,2569
2014/04/29,13:25:00,13724,13728,13723,13725,1220
2014/04/29,13:30:00,13725,13729,13722,13724,1450
2014/04/29,13:35:00,13723,13730,13722,13729,1803
2014/04/29,13:40:00,13729,13731,13728,13729,962
2014/04/29,13:45:00,13729,13731,13726,13731,2627
