Date,Time,Open,High,Low,Close,Volume
2014/04/30,08:50:00,13741,13748,13727,13730,3899
2014/04/30,08:55:00,13730,13732,13722,13727,2365
2014/04/30,09:00:00,13728,13731,13724,13729,962
2014/04/30,09:05:00,13729,13731,13705,13715,6092
2014/04/30,09:10:00,13713,13719,13708,13716,2344
2014/04/30,09:15:00,13716,13729,13715,13728,3352
2014/04/30,09:20:00,13729,13731,13723,13730,2150
2014/04/30,09:25:00,13730,13737,13729,13733,2579
2014/04/30,09:30:00,13733,13736,13725,13734,2095
2014/04/30,09:35:00,13733,13734,13726,13728,1248
2014/04/30,09:40:00,13728,13728,13721,13725,1655
2014/04/30,09:45:00,13724,13724,13712,13713,2422
2014/04/30,09:50:00,13713,13714,13702,13710,4117
2014/04/30,09:55:00,13710,13712,13693,13698,3758
2014/04/30,10:00:00,13697,13704,13679,13679,4482
2014/04/30,10:05:00,13680,13694,13673,13688,4932
2014/04/30,10:10:00,13688,13698,13684,13697,2154
2014/04/30,10:15:00,13697,13698,13690,13692,1761
2014/04/30,10:20:00,13692,13694,13681,13688,2376
2014/04/30,10:25:00,13687,13694,13685,13687,1215
2014/04/30,10:30:00,13687,13690,13679,13687,2459
2014/04/30,10:35:00,13687,13687,13681,13681,1042
2014/04/30,10:40:00,13681,13690,13680,13687,1677
2014/04/30,10:45:00,13687,13694,13685,13690,1438
2014/04/30,10:50:00,13690,13693,13688,13692,622
2014/04/30,10:55:00,13692,13699,13692,13694,1400
2014/04/30,11:00:00,13694,13695,13689,13690,1142
2014/04/30,11:05:00,13691,13693,13677,13684,2080
2014/04/30,11:10:00,13684,13689,13681,13687,1201
2014/04/30,11:15:00,13688,13689,13685,13689,461
2014/04/30,11:20:00,13689,13690,13683,13686,608
2014/04/30,11:25:00,13686,13686,13681,13682,679
2014/04/30,11:30:00,13682,13682,13675,13676,1894
2014/04/30,11:35:00,13676,13682,13668,13669,2650
2014/04/30,11:40:00,13669,13673,13663,13671,3030
2014/04/30,11:45:00,13672,13673,13664,13666,1546
2014/04/30,11:50:00,13666,13668,13660,13666,1789
2014/04/30,11:55:00,13666,13666,13654,13660,2390
2014/04/30,12:00:00,13659,13660,13651,13653,2089
2014/04/30,12:05:00,13654,13656,13649,13654,1987
2014/04/30,12:10:00,13654,13661,13653,13661,1528
2014/04/30,12:15:00,13660,13662,13656,13657,1084
2014/04/30,12:20:00,13657,13659,13642,13658,3560
2014/04/30,12:25:00,13659,13662,13656,13659,1261
2014/04/30,12:30:00,13659,13659,13653,13656,595
2014/04/30,12:35:00,13656,13660,13653,13660,708
2014/04/30,12:40:00,13660,13660,13655,13656,435
2014/04/30,12:45:00,13657,13658,13648,13648,1222
2014/04/30,12:50:00,13650,13656,13648,13650,790
2014/04/30,12:55:00,13651,13651,13642,13647,2085
2014/04/30,13:00:00,13648,13657,13647,13655,1794
2014/04/30,13:05:00,13655,13660,13654,13658,1231
2014/04/30,13:10:00,13658,13661,13652,13655,1326
2014/04/30,13:15:00,13654,13661,13653,13658,1138
2014/04/30,13:20:00,13657,13665,13654,13656,1875
2014/04/30,13:25:00,13657,13661,13651,13656,1178
2014/04/30,13:30:00,13656,13660,13648,13656,3135
2014/04/30,13:35:00,13656,13657,13642,13646,3670
2014/04/30,13:40:00,13646,13647,13641,13643,1992
2014/04/30,13:45:00,13642,13649,13641,13649,3939
