Date,Time,Open,High,Low,Close,Volume
2014/04/21,08:50:00,13808,13814,13801,13809,2703
2014/04/21,08:55:00,13809,13813,13808,13810,1094
2014/04/21,09:00:00,13809,13810,13803,13806,708
2014/04/21,09:05:00,13807,13810,13798,13802,2304
2014/04/21,09:10:00,13802,13811,13800,13809,1518
2014/04/21,09:15:00,13810,13813,13807,13809,1237
2014/04/21,09:20:00,13809,13812,13806,13811,1096
2014/04/21,09:25:00,13812,13812,13805,13805,692
2014/04/21,09:30:00,13805,13807,13802,13804,1302
2014/04/21,09:35:00,13805,13807,13801,13802,922
2014/04/21,09:40:00,13802,13805,13800,13803,867
2014/04/21,09:45:00,13803,13807,13803,13805,454
2014/04/21,09:50:00,13805,13805,13794,13797,2349
2014/04/21,09:55:00,13797,13800,13795,13798,783
2014/04/21,10:00:00,13797,13803,13797,13802,830
2014/04/21,10:05:00,13803,13809,13801,13808,1344
2014/04/21,10:10:00,13809,13809,13805,13806,360
2014/04/21,10:15:00,13806,13808,13804,13807,295
2014/04/21,10:20:00,13808,13809,13805,13805,548
2014/04/21,10:25:00,13805,13806,13804,13806,278
2014/04/21,10:30:00,13807,13807,13804,13806,250
2014/04/21,10:35:00,13806,13809,13806,13807,437
2014/04/21,10:40:00,13808,13809,13807,13808,200
2014/04/21,10:45:00,13808,13808,13805,13807,272
2014/04/21,10:50:00,13807,13808,13806,13807,237
2014/04/21,10:55:00,13807,13808,13805,13805,238
2014/04/21,11:00:00,13805,13806,13804,13806,226
2014/04/21,11:05:00,13805,13806,13804,13805,126
2014/04/21,11:10:00,13805,13807,13805,13807,212
2014/04/21,11:15:00,13807,13807,13806,13807,78
2014/04/21,11:20:00,13807,13808,13803,13804,528
2014/04/21,11:25:00,13804,13805,13803,13805,184
2014/04/21,11:30:00,13806,13806,13805,13806,69
2014/04/21,11:35:00,13805,13807,13804,13806,129
2014/04/21,11:40:00,13806,13807,13806,13806,89
2014/04/21,11:45:00,13806,13807,13805,13807,205
2014/04/21,11:50:00,13807,13808,13806,13807,158
2014/04/21,11:55:00,13807,13807,13805,13806,118
2014/04/21,12:00:00,13807,13807,13805,13805,73
2014/04/21,12:05:00,13806,13807,13805,13807,44
2014/04/21,12:10:00,13807,13808,13806,13807,136
2014/04/21,12:15:00,13807,13808,13807,13807,123
2014/04/21,12:20:00,13807,13808,13806,13806,151
2014/04/21,12:25:00,13807,13807,13806,13807,56
2014/04/21,12:30:00,13807,13808,13806,13808,119
2014/04/21,12:35:00,13808,13808,13806,13808,171
2014/04/21,12:40:00,13808,13810,13807,13808,743
2014/04/21,12:45:00,13808,13811,13807,13810,583
2014/04/21,12:50:00,13810,13816,13810,13813,1610
2014/04/21,12:55:00,13814,13816,13813,13815,488
2014/04/21,13:00:00,13815,13817,13812,13814,808
2014/04/21,13:05:00,13813,13815,13813,13813,287
2014/04/21,13:10:00,13813,13815,13811,13814,444
2014/04/21,13:15:00,13814,13817,13814,13815,507
2014/04/21,13:20:00,13816,13817,13814,13815,419
2014/04/21,13:25:00,13815,13816,13813,13814,455
2014/04/21,13:30:00,13814,13815,13811,13815,687
2014/04/21,13:35:00,13815,13815,13809,13812,1216
2014/04/21,13:40:00,13812,13813,13811,13812,422
2014/04/21,13:45:00,13812,13815,13811,13814,1809
