Date,Time,Open,High,Low,Close,Volume
2014/04/17,08:50:00,13775,13787,13771,13784,4103
2014/04/17,08:55:00,13784,13791,13783,13788,2299
2014/04/17,09:00:00,13789,13790,13785,13788,1452
2014/04/17,09:05:00,13788,13793,13778,13785,3500
2014/04/17,09:10:00,13785,13787,13782,13784,1679
2014/04/17,09:15:00,13784,13786,13780,13783,1426
2014/04/17,09:20:00,13784,13790,13783,13786,1811
2014/04/17,09:25:00,13786,13801,13784,13798,3964
2014/04/17,09:30:00,13800,13801,13796,13798,2085
2014/04/17,09:35:00,13798,13798,13794,13797,1417
2014/04/17,09:40:00,13797,13798,13787,13789,1841
2014/04/17,09:45:00,13788,13792,13786,13788,1552
2014/04/17,09:50:00,13788,13795,13787,13794,1302
2014/04/17,09:55:00,13795,13797,13790,13796,969
2014/04/17,10:00:00,13795,13797,13792,13795,724
2014/04/17,10:05:00,13796,13799,13794,13797,857
2014/04/17,10:10:00,13797,13798,13792,13792,808
2014/04/17,10:15:00,13792,13793,13790,13791,765
2014/04/17,10:20:00,13791,13794,13790,13792,518
2014/04/17,10:25:00,13792,13793,13780,13783,2135
2014/04/17,10:30:00,13782,13786,13776,13778,3204
2014/04/17,10:35:00,13778,13778,13763,13769,5404
2014/04/17,10:40:00,13769,13773,13765,13765,2232
2014/04/17,10:45:00,13765,13773,13764,13772,1856
2014/04/17,10:50:00,13772,13772,13768,13770,807
2014/04/17,10:55:00,13770,13776,13769,13776,1323
2014/04/17,11:00:00,13775,13778,13774,13776,774
2014/04/17,11:05:00,13777,13777,13774,13777,534
2014/04/17,11:10:00,13777,13780,13775,13778,1178
2014/04/17,11:15:00,13777,13778,13773,13775,388
2014/04/17,11:20:00,13774,13778,13774,13778,382
2014/04/17,11:25:00,13778,13779,13776,13777,386
2014/04/17,11:30:00,13778,13780,13774,13776,860
2014/04/17,11:35:00,13776,13776,13767,13774,2489
2014/04/17,11:40:00,13774,13775,13768,13769,808
2014/04/17,11:45:00,13770,13773,13769,13773,502
2014/04/17,11:50:00,13773,13775,13772,13772,382
2014/04/17,11:55:00,13772,13775,13771,13774,292
2014/04/17,12:00:00,13775,13779,13775,13777,788
2014/04/17,12:05:00,13778,13783,13777,13780,1162
2014/04/17,12:10:00,13780,13782,13779,13780,532
2014/04/17,12:15:00,13780,13780,13777,13779,450
2014/04/17,12:20:00,13779,13780,13775,13775,409
2014/04/17,12:25:00,13776,13780,13775,13778,313
2014/04/17,12:30:00,13778,13781,13778,13780,305
2014/04/17,12:35:00,13780,13780,13778,13778,318
2014/04/17,12:40:00,13778,13780,13778,13778,169
2014/04/17,12:45:00,13778,13778,13775,13776,385
2014/04/17,12:50:00,13776,13777,13772,13776,788
2014/04/17,12:55:00,13776,13776,13773,13774,289
2014/04/17,13:00:00,13774,13777,13773,13777,570
2014/04/17,13:05:00,13776,13782,13775,13782,1108
2014/04/17,13:10:00,13782,13786,13780,13782,1561
2014/04/17,13:15:00,13781,13783,13778,13781,677
2014/04/17,13:20:00,13781,13783,13780,13782,554
2014/04/17,13:25:00,13781,13784,13779,13781,635
2014/04/17,13:30:00,13781,13784,13780,13783,1085
2014/04/17,13:35:00,13782,13785,13781,13785,1829
2014/04/17,13:40:00,13784,13786,13783,13785,1608
2014/04/17,13:45:00,13784,13788,13784,13788,2683
