Date,Time,Open,High,Low,Close,Volume
2014/04/07,08:50:00,13631,13640,13623,13636,4827
2014/04/07,08:55:00,13636,13637,13625,13631,2849
2014/04/07,09:00:00,13632,13637,13629,13633,1736
2014/04/07,09:05:00,13633,13643,13624,13636,3808
2014/04/07,09:10:00,13635,13650,13631,13646,2963
2014/04/07,09:15:00,13646,13649,13645,13648,1403
2014/04/07,09:20:00,13649,13658,13648,13655,2852
2014/04/07,09:25:00,13655,13661,13653,13660,1627
2014/04/07,09:30:00,13660,13663,13651,13651,1833
2014/04/07,09:35:00,13651,13655,13645,13648,1761
2014/04/07,09:40:00,13647,13653,13643,13650,1273
2014/04/07,09:45:00,13649,13651,13641,13646,1973
2014/04/07,09:50:00,13645,13650,13642,13649,1131
2014/04/07,09:55:00,13648,13653,13647,13653,680
2014/04/07,10:00:00,13653,13656,13653,13654,1008
2014/04/07,10:05:00,13654,13660,13652,13656,1524
2014/04/07,10:10:00,13657,13664,13656,13662,1343
2014/04/07,10:15:00,13661,13665,13657,13660,958
2014/04/07,10:20:00,13660,13662,13658,13660,572
2014/04/07,10:25:00,13661,13662,13657,13659,510
2014/04/07,10:30:00,13658,13659,13654,13658,665
2014/04/07,10:35:00,13657,13658,13656,13658,378
2014/04/07,10:40:00,13657,13658,13654,13657,466
2014/04/07,10:45:00,13657,13657,13655,13655,215
2014/04/07,10:50:00,13655,13662,13655,13660,859
2014/04/07,10:55:00,13660,13661,13656,13656,419
2014/04/07,11:00:00,13656,13659,13656,13658,428
2014/04/07,11:05:00,13659,13661,13658,13660,351
2014/04/07,11:10:00,13660,13662,13659,13662,293
2014/04/07,11:15:00,13661,13662,13656,13658,404
2014/04/07,11:20:00,13658,13658,13655,13656,363
2014/04/07,11:25:00,13656,13657,13655,13656,223
2014/04/07,11:30:00,13656,13656,13650,13654,1227
2014/04/07,11:35:00,13654,13657,13653,13654,371
2014/04/07,11:40:00,13654,13656,13654,13656,174
2014/04/07,11:45:00,13656,13656,13653,13653,298
2014/04/07,11:50:00,13653,13657,13651,13655,525
2014/04/07,11:55:00,13655,13656,13654,13654,123
2014/04/07,12:00:00,13654,13654,13652,13654,270
2014/04/07,12:05:00,13654,13655,13652,13654,538
2014/04/07,12:10:00,13654,13655,13653,13654,201
2014/04/07,12:15:00,13654,13661,13654,13658,915
2014/04/07,12:20:00,13657,13659,13655,13656,282
2014/04/07,12:25:00,13656,13658,13655,13655,192
2014/04/07,12:30:00,13656,13657,13654,13656,264
2014/04/07,12:35:00,13656,13658,13656,13657,151
2014/04/07,12:40:00,13657,13658,13656,13657,82
2014/04/07,12:45:00,13657,13657,13654,13656,317
2014/04/07,12:50:00,13657,13657,13656,13657,38
2014/04/07,12:55:00,13657,13659,13656,13658,235
2014/04/07,13:00:00,13658,13660,13657,13658,398
2014/04/07,13:05:00,13659,13659,13655,13656,618
2014/04/07,13:10:00,13656,13661,13656,13660,732
2014/04/07,13:15:00,13660,13666,13659,13666,1512
2014/04/07,13:20:00,13665,13668,13662,13663,994
2014/04/07,13:25:00,13663,13672,13663,13670,1369
2014/04/07,13:30:00,13670,13676,13668,13676,1908
2014/04/07,13:35:00,13674,13681,13674,13680,2798
2014/04/07,13:40:00,13679,13680,13676,13678,1896
2014/04/07,13:45:00,13677,13680,13676,13678,2418
