Date,Time,Open,High,Low,Close,Volume
2014/04/22,08:50:00,13816,13824,13812,13819,2544
2014/04/22,08:55:00,13819,13820,13814,13816,1362
2014/04/22,09:00:00,13816,13818,13812,13816,1031
2014/04/22,09:05:00,13816,13821,13811,13811,2132
2014/04/22,09:10:00,13812,13818,13808,13817,1476
2014/04/22,09:15:00,13816,13820,13814,13817,873
2014/04/22,09:20:00,13817,13819,13814,13818,835
2014/04/22,09:25:00,13817,13819,13815,13819,594
2014/04/22,09:30:00,13819,13822,13816,13817,1512
2014/04/22,09:35:00,13818,13827,13817,13826,2273
2014/04/22,09:40:00,13826,13838,13824,13836,4445
2014/04/22,09:45:00,13835,13840,13831,13834,2811
2014/04/22,09:50:00,13834,13843,13833,13839,3143
2014/04/22,09:55:00,13839,13841,13837,13839,1048
2014/04/22,10:00:00,13839,13842,13835,13840,1989
2014/04/22,10:05:00,13840,13841,13838,13841,778
2014/04/22,10:10:00,13840,13841,13837,13838,542
2014/04/22,10:15:00,13838,13839,13834,13838,925
2014/04/22,10:20:00,13839,13840,13836,13837,469
2014/04/22,10:25:00,13838,13840,13837,13839,272
2014/04/22,10:30:00,13839,13840,13836,13838,476
2014/04/22,10:35:00,13837,13838,13836,13837,253
2014/04/22,10:40:00,13838,13838,13836,13838,229
2014/04/22,10:45:00,13838,13839,13836,13836,605
2014/04/22,10:50:00,13836,13839,13836,13838,403
2014/04/22,10:55:00,13837,13839,13837,13838,113
2014/04/22,11:00:00,13838,13841,13838,13841,401
2014/04/22,11:05:00,13841,13842,13839,13842,560
2014/04/22,11:10:00,13842,13842,13839,13840,301
2014/04/22,11:15:00,13840,13846,13839,13845,1609
2014/04/22,11:20:00,13846,13850,13845,13849,1818
2014/04/22,11:25:00,13849,13851,13847,13848,1032
2014/04/22,11:30:00,13849,13849,13845,13846,639
2014/04/22,11:35:00,13847,13848,13846,13847,303
2014/04/22,11:40:00,13847,13850,13847,13848,427
2014/04/22,11:45:00,13848,13849,13846,13848,369
2014/04/22,11:50:00,13848,13848,13846,13846,457
2014/04/22,11:55:00,13846,13848,13846,13847,202
2014/04/22,12:00:00,13847,13847,13843,13843,563
2014/04/22,12:05:00,13843,13844,13838,13843,1567
2014/04/22,12:10:00,13843,13845,13841,13842,510
2014/04/22,12:15:00,13842,13843,13840,13842,215
2014/04/22,12:20:00,13843,13851,13843,13849,1558
2014/04/22,12:25:00,13849,13850,13846,13846,337
2014/04/22,12:30:00,13847,13849,13846,13848,232
2014/04/22,12:35:00,13848,13851,13848,13849,453
2014/04/22,12:40:00,13849,13851,13848,13850,399
2014/04/22,12:45:00,13851,13851,13847,13849,495
2014/04/22,12:50:00,13848,13850,13848,13849,264
2014/04/22,12:55:00,13849,13853,13848,13851,1126
2014/04/22,13:00:00,13851,13853,13848,13849,960
2014/04/22,13:05:00,13849,13850,13843,13844,1319
2014/04/22,13:10:00,13845,13847,13843,13844,783
2014/04/22,13:15:00,13844,13846,13841,13843,837
2014/04/22,13:20:00,13843,13844,13841,13844,512
2014/04/22,13:25:00,13843,13845,13841,13841,703
2014/04/22,13:30:00,13841,13844,13840,13844,1057
2014/04/22,13:35:00,13844,13844,13840,13841,1399
2014/04/22,13:40:00,13842,13842,13837,13838,1303
2014/04/22,13:45:00,13838,13843,13836,13841,2271
