Date,Time,Open,High,Low,Close,Volume
2014/04/16,08:50:00,13801,13806,13797,13804,2382
2014/04/16,08:55:00,13804,13814,13804,13813,1609
2014/04/16,09:00:00,13814,13815,13808,13813,1191
2014/04/16,09:05:00,13813,13813,13789,13791,2825
2014/04/16,09:10:00,13791,13791,13778,13787,2706
2014/04/16,09:15:00,13787,13789,13783,13785,1155
2014/04/16,09:20:00,13785,13792,13784,13786,1120
2014/04/16,09:25:00,13786,13797,13786,13795,1125
2014/04/16,09:30:00,13794,13799,13794,13798,971
2014/04/16,09:35:00,13798,13801,13795,13797,930
2014/04/16,09:40:00,13796,13798,13794,13797,643
2014/04/16,09:45:00,13797,13798,13791,13792,593
2014/04/16,09:50:00,13792,13794,13791,13792,431
2014/04/16,09:55:00,13792,13798,13791,13794,638
2014/04/16,10:00:00,13795,13800,13794,13800,418
2014/04/16,10:05:00,13800,13808,13799,13807,1811
2014/04/16,10:10:00,13808,13808,13803,13803,647
2014/04/16,10:15:00,13803,13804,13799,13801,546
2014/04/16,10:20:00,13800,13805,13800,13803,329
2014/04/16,10:25:00,13803,13806,13803,13804,258
2014/04/16,10:30:00,13805,13805,13798,13800,490
2014/04/16,10:35:00,13801,13801,13796,13798,423
2014/04/16,10:40:00,13798,13800,13797,13798,191
2014/04/16,10:45:00,13798,13800,13797,13799,136
2014/04/16,10:50:00,13799,13801,13798,13800,170
2014/04/16,10:55:00,13800,13802,13798,13802,369
2014/04/16,11:00:00,13801,13802,13799,13799,231
2014/04/16,11:05:00,13799,13801,13799,13801,179
2014/04/16,11:10:00,13800,13804,13800,13803,253
2014/04/16,11:15:00,13803,13804,13803,13804,268
2014/04/16,11:20:00,13804,13804,13803,13803,243
2014/04/16,11:25:00,13804,13804,13800,13801,399
2014/04/16,11:30:00,13801,13803,13800,13803,143
2014/04/16,11:35:00,13802,13804,13802,13804,155
2014/04/16,11:40:00,13803,13805,13803,13804,252
2014/04/16,11:45:00,13805,13806,13804,13806,190
2014/04/16,11:50:00,13805,13807,13805,13806,266
2014/04/16,11:55:00,13805,13809,13805,13808,477
2014/04/16,12:00:00,13809,13810,13808,13809,393
2014/04/16,12:05:00,13809,13810,13806,13807,320
2014/04/16,12:10:00,13807,13808,13805,13808,353
2014/04/16,12:15:00,13809,13810,13807,13809,352
2014/04/16,12:20:00,13810,13812,13809,13812,448
2014/04/16,12:25:00,13812,13814,13811,13813,598
2014/04/16,12:30:00,13814,13814,13810,13812,468
2014/04/16,12:35:00,13811,13812,13807,13808,996
2014/04/16,12:40:00,13808,13809,13807,13808,422
2014/04/16,12:45:00,13809,13809,13807,13807,367
2014/04/16,12:50:00,13807,13807,13804,13806,743
2014/04/16,12:55:00,13805,13807,13804,13806,374
2014/04/16,13:00:00,13807,13808,13804,13806,877
2014/04/16,13:05:00,13806,13832,13806,13831,3158
2014/04/16,13:10:00,13830,13841,13829,13838,2622
2014/04/16,13:15:00,13838,13840,13835,13839,1098
2014/04/16,13:20:00,13838,13845,13837,13844,1715
2014/04/16,13:25:00,13845,13847,13843,13846,1976
2014/04/16,13:30:00,13846,13846,13845,13846,1620
