Date,Time,Open,High,Low,Close,Volume
2014/04/09,08:50:00,13706,13714,13704,13707,3395
2014/04/09,08:55:00,13708,13710,13704,13710,1414
2014/04/09,09:00:00,13710,13710,13706,13708,769
2014/04/09,09:05:00,13708,13713,13702,13706,3971
2014/04/09,09:10:00,13707,13707,13698,13705,2228
2014/04/09,09:15:00,13705,13707,13702,13704,1401
2014/04/09,09:20:00,13705,13707,13703,13704,942
2014/04/09,09:25:00,13704,13711,13704,13709,1451
2014/04/09,09:30:00,13709,13718,13708,13710,2966
2014/04/09,09:35:00,13709,13710,13703,13708,1591
2014/04/09,09:40:00,13709,13711,13706,13707,523
2014/04/09,09:45:00,13707,13713,13706,13711,1076
2014/04/09,09:50:00,13711,13713,13708,13711,854
2014/04/09,09:55:00,13710,13713,13709,13711,522
2014/04/09,10:00:00,13712,13717,13711,13715,1388
2014/04/09,10:05:00,13715,13717,13712,13714,951
2014/04/09,10:10:00,13713,13717,13713,13714,937
2014/04/09,10:15:00,13714,13714,13710,13712,961
2014/04/09,10:20:00,13711,13712,13707,13708,807
2014/04/09,10:25:00,13708,13710,13707,13709,377
2014/04/09,10:30:00,13708,13710,13708,13709,259
2014/04/09,10:35:00,13709,13710,13705,13706,1057
2014/04/09,10:40:00,13707,13708,13706,13707,335
2014/04/09,10:45:00,13707,13709,13707,13709,197
2014/04/09,10:50:00,13708,13709,13706,13707,324
2014/04/09,10:55:00,13707,13711,13707,13711,475
2014/04/09,11:00:00,13711,13713,13711,13711,686
2014/04/09,11:05:00,13711,13713,13710,13713,256
2014/04/09,11:10:00,13713,13714,13712,13712,349
2014/04/09,11:15:00,13713,13714,13711,13713,293
2014/04/09,11:20:00,13712,13716,13712,13715,746
2014/04/09,11:25:00,13714,13716,13710,13711,773
2014/04/09,11:30:00,13711,13713,13709,13710,539
2014/04/09,11:35:00,13710,13711,13709,13710,344
2014/04/09,11:40:00,13710,13713,13709,13713,242
2014/04/09,11:45:00,13713,13713,13710,13710,172
2014/04/09,11:50:00,13710,13712,13709,13711,379
2014/04/09,11:55:00,13711,13713,13710,13712,254
2014/04/09,12:00:00,13713,13713,13711,13712,180
2014/04/09,12:05:00,13711,13714,13711,13713,337
2014/04/09,12:10:00,13713,13714,13711,13713,253
2014/04/09,12:15:00,13712,13714,13712,13713,145
2014/04/09,12:20:00,13714,13714,13712,13713,404
2014/04/09,12:25:00,13713,13713,13711,13712,259
2014/04/09,12:30:00,13712,13713,13711,13712,145
2014/04/09,12:35:00,13711,13714,13711,13713,270
2014/04/09,12:40:00,13713,13717,13713,13717,760
2014/04/09,12:45:00,13717,13719,13716,13717,1213
2014/04/09,12:50:00,13718,13718,13714,13716,596
2014/04/09,12:55:00,13715,13719,13715,13718,529
2014/04/09,13:00:00,13719,13722,13717,13720,1091
2014/04/09,13:05:00,13721,13721,13718,13719,700
2014/04/09,13:10:00,13720,13720,13716,13718,1003
2014/04/09,13:15:00,13718,13720,13717,13719,396
2014/04/09,13:20:00,13719,13720,13718,13720,414
2014/04/09,13:25:00,13719,13723,13719,13721,783
2014/04/09,13:30:00,13722,13722,13718,13718,1272
2014/04/09,13:35:00,13718,13720,13714,13716,1780
2014/04/09,13:40:00,13715,13719,13715,13718,1103
2014/04/09,13:45:00,13717,13718,13715,13716,1740
