Date,Time,Open,High,Low,Close,Volume
2014/04/02,08:50:00,13670,13678,13661,13677,4396
2014/04/02,08:55:00,13677,13682,13674,13680,2208
2014/04/02,09:00:00,13679,13683,13677,13681,1612
2014/04/02,09:05:00,13681,13687,13678,13680,3274
2014/04/02,09:10:00,13680,13690,13678,13687,2666
2014/04/02,09:15:00,13687,13697,13682,13697,3446
2014/04/02,09:20:00,13696,13708,13695,13707,3793
2014/04/02,09:25:00,13707,13708,13701,13704,2630
2014/04/02,09:30:00,13704,13705,13692,13693,2613
2014/04/02,09:35:00,13693,13700,13691,13695,1689
2014/04/02,09:40:00,13695,13698,13688,13690,1808
2014/04/02,09:45:00,13689,13693,13683,13684,2484
2014/04/02,09:50:00,13684,13686,13676,13684,3927
2014/04/02,09:55:00,13684,13687,13682,13687,1893
2014/04/02,10:00:00,13686,13687,13679,13683,1352
2014/04/02,10:05:00,13683,13685,13677,13683,1185
2014/04/02,10:10:00,13683,13685,13681,13684,547
2014/04/02,10:15:00,13684,13688,13684,13684,878
2014/04/02,10:20:00,13684,13685,13683,13683,365
2014/04/02,10:25:00,13683,13687,13682,13685,356
2014/04/02,10:30:00,13685,13686,13681,13682,448
2014/04/02,10:35:00,13682,13684,13682,13684,451
2014/04/02,10:40:00,13684,13687,13683,13686,623
2014/04/02,10:45:00,13685,13687,13684,13685,440
2014/04/02,10:50:00,13685,13687,13684,13685,334
2014/04/02,10:55:00,13686,13693,13686,13693,1624
2014/04/02,11:00:00,13693,13694,13690,13692,744
2014/04/02,11:05:00,13691,13692,13688,13690,603
2014/04/02,11:10:00,13690,13690,13683,13685,1342
2014/04/02,11:15:00,13684,13688,13684,13686,321
2014/04/02,11:20:00,13686,13694,13684,13691,1294
2014/04/02,11:25:00,13691,13692,13689,13691,463
2014/04/02,11:30:00,13691,13692,13690,13691,261
2014/04/02,11:35:00,13691,13691,13686,13688,581
2014/04/02,11:40:00,13689,13689,13683,13685,994
2014/04/02,11:45:00,13685,13687,13683,13686,647
2014/04/02,11:50:00,13685,13687,13683,13685,356
2014/04/02,11:55:00,13685,13686,13683,13685,338
2014/04/02,12:00:00,13685,13685,13682,13683,502
2014/04/02,12:05:00,13683,13685,13681,13685,698
2014/04/02,12:10:00,13684,13686,13684,13686,236
2014/04/02,12:15:00,13686,13689,13685,13686,497
2014/04/02,12:20:00,13685,13687,13684,13684,243
2014/04/02,12:25:00,13684,13685,13683,13685,222
2014/04/02,12:30:00,13684,13686,13682,13683,528
2014/04/02,12:35:00,13683,13685,13678,13683,1413
2014/04/02,12:40:00,13683,13686,13683,13685,445
2014/04/02,12:45:00,13684,13689,13684,13688,785
2014/04/02,12:50:00,13689,13691,13688,13690,611
2014/04/02,12:55:00,13690,13690,13686,13687,490
2014/04/02,13:00:00,13687,13690,13687,13690,323
2014/04/02,13:05:00,13690,13693,13689,13693,803
2014/04/02,13:10:00,13693,13694,13688,13689,1081
2014/04/02,13:15:00,13689,13689,13685,13686,793
2014/04/02,13:20:00,13686,13689,13685,13686,509
2014/04/02,13:25:00,13686,13690,13686,13689,563
2014/04/02,13:30:00,13689,13691,13686,13688,1289
2014/04/02,13:35:00,13687,13689,13682,13683,1536
2014/04/02,13:40:00,13682,13683,13674,13677,2546
2014/04/02,13:45:00,13678,13678,13674,13675,2403
