Date,Time,Open,High,Low,Close,Volume
2014/04/10,08:50:00,13749,13752,13741,13747,3824
2014/04/10,08:55:00,13746,13749,13744,13749,1193
2014/04/10,09:00:00,13749,13756,13748,13753,2327
2014/04/10,09:05:00,13754,13759,13748,13748,3012
2014/04/10,09:10:00,13749,13752,13742,13743,2155
2014/04/10,09:15:00,13742,13749,13740,13747,2029
2014/04/10,09:20:00,13747,13749,13743,13743,955
2014/04/10,09:25:00,13744,13745,13740,13741,1394
2014/04/10,09:30:00,13742,13743,13737,13739,1376
2014/04/10,09:35:00,13740,13743,13738,13742,993
2014/04/10,09:40:00,13742,13742,13739,13739,627
2014/04/10,09:45:00,13739,13741,13735,13735,1212
2014/04/10,09:50:00,13735,13736,13725,13729,3171
2014/04/10,09:55:00,13729,13733,13724,13732,1657
2014/04/10,10:00:00,13731,13732,13726,13726,973
2014/04/10,10:05:00,13727,13727,13710,13714,4382
2014/04/10,10:10:00,13714,13717,13700,13700,3541
2014/04/10,10:15:00,13701,13705,13695,13700,3287
2014/04/10,10:20:00,13701,13701,13694,13697,1995
2014/04/10,10:25:00,13697,13698,13688,13696,2440
2014/04/10,10:30:00,13696,13697,13692,13694,1189
2014/04/10,10:35:00,13694,13695,13686,13692,2186
2014/04/10,10:40:00,13692,13702,13691,13701,1848
2014/04/10,10:45:00,13700,13707,13697,13704,1706
2014/04/10,10:50:00,13705,13705,13700,13704,776
2014/04/10,10:55:00,13704,13710,13702,13709,1289
2014/04/10,11:00:00,13709,13710,13706,13706,880
2014/04/10,11:05:00,13705,13708,13704,13705,612
2014/04/10,11:10:00,13705,13706,13703,13706,431
2014/04/10,11:15:00,13706,13709,13705,13706,541
2014/04/10,11:20:00,13706,13706,13702,13702,500
2014/04/10,11:25:00,13703,13703,13693,13696,1650
2014/04/10,11:30:00,13696,13699,13692,13698,985
2014/04/10,11:35:00,13698,13699,13694,13698,632
2014/04/10,11:40:00,13698,13698,13696,13698,428
2014/04/10,11:45:00,13698,13702,13697,13699,678
2014/04/10,11:50:00,13698,13703,13697,13702,614
2014/04/10,11:55:00,13702,13704,13697,13698,535
2014/04/10,12:00:00,13698,13699,13696,13698,359
2014/04/10,12:05:00,13698,13707,13697,13704,795
2014/04/10,12:10:00,13704,13706,13701,13703,329
2014/04/10,12:15:00,13703,13705,13702,13704,171
2014/04/10,12:20:00,13703,13705,13698,13698,448
2014/04/10,12:25:00,13698,13703,13697,13703,420
2014/04/10,12:30:00,13703,13703,13699,13702,227
2014/04/10,12:35:00,13701,13702,13699,13700,204
2014/04/10,12:40:00,13700,13701,13697,13698,384
2014/04/10,12:45:00,13698,13699,13694,13695,1071
2014/04/10,12:50:00,13695,13696,13688,13692,1469
2014/04/10,12:55:00,13692,13697,13691,13696,805
2014/04/10,13:00:00,13696,13701,13694,13700,702
2014/04/10,13:05:00,13700,13708,13699,13707,2114
2014/04/10,13:10:00,13707,13709,13703,13709,1067
2014/04/10,13:15:00,13709,13713,13708,13713,1554
2014/04/10,13:20:00,13713,13717,13712,13716,1360
2014/04/10,13:25:00,13716,13720,13715,13718,1460
2014/04/10,13:30:00,13718,13730,13718,13725,3044
2014/04/10,13:35:00,13725,13735,13725,13735,2732
2014/04/10,13:40:00,13735,13737,13730,13732,2015
2014/04/10,13:45:00,13732,13732,13726,13727,2242
