Date,Time,Open,High,Low,Close,Volume
2020/10/26,08:46:00,12848,12864,12847,12862,889
2020/10/26,08:47:00,12862,12865,12858,12864,483
2020/10/26,08:48:00,12863,12864,12860,12864,299
2020/10/26,08:49:00,12863,12863,12859,12862,202
2020/10/26,08:50:00,12862,12872,12862,12867,594
2020/10/26,08:51:00,12867,12876,12867,12874,393
2020/10/26,08:52:00,12873,12875,12868,12869,197
2020/10/26,08:53:00,12868,12871,12867,12870,114
2020/10/26,08:54:00,12869,12873,12867,12873,170
2020/10/26,08:55:00,12873,12873,12867,12870,119
2020/10/26,08:56:00,12869,12870,12867,12869,137
2020/10/26,08:57:00,12868,12869,12863,12868,206
2020/10/26,08:58:00,12868,12870,12866,12869,130
2020/10/26,08:59:00,12870,12870,12861,12863,204
2020/10/26,09:00:00,12863,12869,12859,12869,305
2020/10/26,09:01:00,12868,12875,12863,12870,710
2020/10/26,09:02:00,12870,12874,12868,12873,398
2020/10/26,09:03:00,12873,12874,12866,12871,410
2020/10/26,09:04:00,12871,12885,12869,12876,1954
2020/10/26,09:05:00,12876,12880,12874,12879,486
2020/10/26,09:06:00,12879,12894,12876,12891,1693
2020/10/26,09:07:00,12892,12902,12892,12900,1918
2020/10/26,09:08:00,12899,12904,12896,12902,1015
2020/10/26,09:09:00,12904,12905,12893,12897,607
2020/10/26,09:10:00,12898,12901,12896,12899,565
2020/10/26,09:11:00,12899,12914,12899,12913,1634
2020/10/26,09:12:00,12913,12916,12908,12910,701
2020/10/26,09:13:00,12910,12920,12910,12920,967
2020/10/26,09:14:00,12920,12923,12916,12922,957
2020/10/26,09:15:00,12923,12927,12920,12926,896
2020/10/26,09:16:00,12925,12930,12919,12921,1575
2020/10/26,09:17:00,12920,12924,12918,12918,327
2020/10/26,09:18:00,12918,12922,12913,12917,555
2020/10/26,09:19:00,12918,12919,12914,12916,265
2020/10/26,09:20:00,12918,12920,12911,12918,429
2020/10/26,09:21:00,12917,12920,12913,12914,368
2020/10/26,09:22:00,12914,12917,12906,12909,546
2020/10/26,09:23:00,12909,12913,12906,12907,314
2020/10/26,09:24:00,12908,12911,12906,12910,258
2020/10/26,09:25:00,12910,12915,12908,12915,386
2020/10/26,09:26:00,12915,12920,12911,12920,497
2020/10/26,09:27:00,12920,12921,12912,12920,324
