Date,Time,Open,High,Low,Close,Volume
2020/10/05,08:46:00,12577,12588,12574,12577,2222
2020/10/05,08:47:00,12577,12585,12572,12573,777
2020/10/05,08:48:00,12575,12579,12573,12576,445
2020/10/05,08:49:00,12577,12586,12577,12581,637
2020/10/05,08:50:00,12581,12584,12578,12584,326
2020/10/05,08:51:00,12583,12583,12578,12580,367
2020/10/05,08:52:00,12579,12581,12575,12576,291
2020/10/05,08:53:00,12577,12584,12577,12581,207
2020/10/05,08:54:00,12582,12593,12581,12590,633
2020/10/05,08:55:00,12592,12594,12590,12591,431
2020/10/05,08:56:00,12591,12599,12591,12596,613
2020/10/05,08:57:00,12596,12599,12594,12594,298
2020/10/05,08:58:00,12595,12595,12591,12594,226
2020/10/05,08:59:00,12594,12601,12594,12600,455
2020/10/05,09:00:00,12601,12607,12595,12596,723
2020/10/05,09:01:00,12595,12598,12585,12586,1165
2020/10/05,09:02:00,12585,12586,12566,12584,1894
2020/10/05,09:03:00,12584,12586,12573,12574,618
2020/10/05,09:04:00,12573,12579,12569,12578,765
2020/10/05,09:05:00,12578,12585,12573,12577,562
2020/10/05,09:06:00,12578,12578,12565,12576,1081
2020/10/05,09:07:00,12576,12588,12569,12588,793
2020/10/05,09:08:00,12588,12597,12587,12593,898
2020/10/05,09:09:00,12593,12600,12590,12599,611
2020/10/05,09:10:00,12599,12618,12599,12616,2247
2020/10/05,09:11:00,12617,12620,12611,12613,742
2020/10/05,09:12:00,12613,12615,12590,12592,1136
2020/10/05,09:13:00,12592,12595,12582,12582,684
2020/10/05,09:14:00,12582,12590,12578,12578,711
2020/10/05,09:15:00,12577,12584,12575,12581,618
2020/10/05,09:16:00,12582,12584,12571,12581,942
2020/10/05,09:17:00,12580,12583,12563,12569,1329
2020/10/05,09:18:00,12569,12582,12563,12581,682
2020/10/05,09:19:00,12581,12593,12580,12585,841
2020/10/05,09:20:00,12586,12591,12583,12589,325
2020/10/05,09:21:00,12591,12598,12589,12591,640
2020/10/05,09:22:00,12592,12594,12576,12587,556
2020/10/05,09:23:00,12589,12603,12587,12594,617
2020/10/05,09:24:00,12595,12596,12583,12583,314
2020/10/05,09:25:00,12584,12588,12580,12581,300
2020/10/05,09:26:00,12580,12592,12580,12590,244
2020/10/05,09:27:00,12591,12597,12586,12586,329
2020/10/05,09:28:00,12586,12589,12581,12581,348
2020/10/05,09:29:00,12582,12587,12578,12583,361
2020/10/05,09:30:00,12584,12585,12557,12558,1642
2020/10/05,09:31:00,12559,12563,12552,12560,1392
2020/10/05,09:32:00,12560,12562,12555,12555,575
2020/10/05,09:33:00,12556,12557,12548,12548,978
2020/10/05,09:34:00,12549,12549,12538,12542,1300
2020/10/05,09:35:00,12543,12545,12535,12540,822
2020/10/05,09:36:00,12539,12541,12533,12535,720
2020/10/05,09:37:00,12535,12542,12530,12540,964
2020/10/05,09:38:00,12540,12542,12534,12535,528
2020/10/05,09:39:00,12536,12549,12535,12547,474
2020/10/05,09:40:00,12549,12563,12546,12556,1095
2020/10/05,09:41:00,12557,12560,12553,12554,357
2020/10/05,09:42:00,12554,12558,12551,12557,231
2020/10/05,09:43:00,12557,12561,12551,12551,409
2020/10/05,09:44:00,12552,12559,12540,12557,583
2020/10/05,09:45:00,12557,12562,12554,12556,445
2020/10/05,09:46:00,12557,12560,12547,12550,395
2020/10/05,09:47:00,12550,12555,12548,12554,269
2020/10/05,09:48:00,12554,12562,12548,12561,468
2020/10/05,09:49:00,12561,12565,12549,12551,527
2020/10/05,09:50:00,12549,12549,12541,12543,570
2020/10/05,09:51:00,12544,12547,12542,12545,280
2020/10/05,09:52:00,12545,12545,12535,12537,555
2020/10/05,09:53:00,12537,12542,12528,12533,902
2020/10/05,09:54:00,12532,12539,12526,12531,646
2020/10/05,09:55:00,12531,12533,12526,12531,350
2020/10/05,09:56:00,12532,12532,12526,12531,434
2020/10/05,09:57:00,12532,12536,12526,12534,395
2020/10/05,09:58:00,12533,12543,12532,12543,346
