Date,Time,Open,High,Low,Close,Volume
2020/10/16,08:46:00,12818,12825,12811,12824,1762
2020/10/16,08:47:00,12822,12824,12814,12814,697
2020/10/16,08:48:00,12813,12820,12813,12819,285
2020/10/16,08:49:00,12819,12821,12817,12817,243
2020/10/16,08:50:00,12816,12817,12814,12815,197
2020/10/16,08:51:00,12814,12818,12813,12818,146
2020/10/16,08:52:00,12818,12822,12817,12820,200
2020/10/16,08:53:00,12821,12826,12820,12825,275
2020/10/16,08:54:00,12825,12825,12820,12822,159
2020/10/16,08:55:00,12822,12822,12813,12814,309
2020/10/16,08:56:00,12814,12817,12812,12816,234
2020/10/16,08:57:00,12816,12818,12813,12814,117
2020/10/16,08:58:00,12813,12813,12806,12808,451
2020/10/16,08:59:00,12809,12814,12808,12814,208
2020/10/16,09:00:00,12814,12822,12814,12820,344
2020/10/16,09:01:00,12819,12828,12813,12827,899
2020/10/16,09:02:00,12828,12834,12825,12832,734
2020/10/16,09:03:00,12833,12839,12830,12832,706
2020/10/16,09:04:00,12832,12840,12828,12836,622
2020/10/16,09:05:00,12836,12849,12835,12844,1182
2020/10/16,09:06:00,12844,12846,12833,12833,620
2020/10/16,09:07:00,12833,12834,12813,12815,1240
2020/10/16,09:08:00,12815,12817,12805,12811,951
2020/10/16,09:09:00,12810,12811,12791,12792,1554
2020/10/16,09:10:00,12793,12802,12790,12798,865
2020/10/16,09:11:00,12798,12798,12785,12786,1027
2020/10/16,09:12:00,12786,12795,12784,12793,747
2020/10/16,09:13:00,12793,12798,12787,12798,473
2020/10/16,09:14:00,12797,12802,12790,12794,523
2020/10/16,09:15:00,12793,12797,12786,12788,499
2020/10/16,09:16:00,12787,12792,12780,12783,1369
2020/10/16,09:17:00,12784,12791,12783,12789,297
2020/10/16,09:18:00,12788,12789,12777,12782,648
2020/10/16,09:19:00,12782,12797,12781,12796,773
2020/10/16,09:20:00,12795,12796,12786,12789,381
2020/10/16,09:21:00,12788,12795,12784,12790,421
2020/10/16,09:22:00,12790,12793,12784,12790,270
2020/10/16,09:23:00,12787,12787,12778,12784,712
2020/10/16,09:24:00,12785,12791,12784,12788,378
2020/10/16,09:25:00,12789,12789,12781,12781,373
2020/10/16,09:26:00,12781,12789,12780,12781,289
2020/10/16,09:27:00,12781,12785,12778,12780,354
2020/10/16,09:28:00,12780,12788,12778,12784,361
2020/10/16,09:29:00,12784,12785,12772,12783,875
2020/10/16,09:30:00,12784,12792,12782,12783,633
